what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776108680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776112632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776140969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776142403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776459530
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406776463310
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406776465516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776465734
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1406776472386
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406776475164
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1406776476558
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1406776476594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776476772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776478196
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776479223
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1406776479259
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406776481050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406776496809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776498122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776540722
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406776543166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776561878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776571903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776575487
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1406776577635
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776581824
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776581860
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406776582925
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406776586414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776623438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776628203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776631725
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1406776633727
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406776639150
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776642610
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406776649742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776654970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776670740
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776674682
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406776675885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776680840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776682242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776701118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776701409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776701898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776702562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776703260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776703484
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1406776703488
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1406776704587
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776752929
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1406776756356
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1406776756668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776761369
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1406776761425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406776761425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776780966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776826813
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1406776830482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776830827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776831076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776840190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776845827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776852221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776856093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776862227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776864993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776872497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776875953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776883090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776886966
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776894448
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406776894481
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1406776897962
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406776906753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776913870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776920443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406776989287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777003001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777026580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777026655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777026667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777028215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777032502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777050976
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777058299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777058347
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1406777062644
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406777066617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777070148
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777070190
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777070221
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406777071393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777084539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777105986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777108377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777110741
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1406777110749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406777110749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777116725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777129594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777138024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777153686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777166195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777178216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777185599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777189011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777190828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777194051
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1406777194059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1406777194059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777203294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777229613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777230205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777230436
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1406777237160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777237461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777237753
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777261829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777261857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406777326061
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777333965
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777334017
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777335598
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777335653
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406777336639
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406777337660
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777337661
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406777341040
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406777341083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406777345444
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406777347991
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777348205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777348274
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1406777350648
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406777353758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406777377488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406777381087
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1406777383061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406777423469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777426888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777609127
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406777609158
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1406777611704
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1406777611754
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406777627594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777630080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777673816
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1406777674373
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406777691737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406778848038
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406778850659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406778857267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406778886761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406778888879
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1406778978795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779085190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779086815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779087772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779091886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779106003
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1406779106490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779107845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779109209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779109863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779119863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779121896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779141999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779143509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779183189
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406779196287
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406779196516
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406779203016
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779203216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779218905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779226488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779233587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779350037
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406779356131
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779357638
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406779377483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779381766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779398882
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779399608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779407348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779433289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779435109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779439456
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406779439483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779454913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779474323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779474356
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406779476722
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406779476929
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406779480332
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1406779480499
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406779486419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779487981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779492427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1406779492437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779495856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406779501799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1406779501809
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1406779502948
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406779508063
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779508243
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406779528155
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779535609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779535771
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1406779537578
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779538139
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1406779538898
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406779557005
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779562517
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779562547
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1406779592217
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406779594629
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779603878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1406779638223
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1406779641196
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1406779643340
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406779655620
