what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400937379058
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400937380318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400937397072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400937412163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400937414691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400937419311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400937421601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400937427973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400937472743
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400937472933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400937474446
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400937479450
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400937479706
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1400937481679
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400937493184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937498979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937499866
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400937523129
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400937526984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400937540279
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400937544883
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400937556259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937560163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937561199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937561549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937565203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400937567957
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400937590839
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400937604629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937607356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400937607412
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937611411
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400937611638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400937616202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937617128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937618302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400937623212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937624040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400937624816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937626228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400937626497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937627432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937642189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937643989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937670951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937683087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937683251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937710921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937711864
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400937713295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937725837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937727046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937739388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937740468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937741457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937742386
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400937744416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937807333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937808227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937808851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937809807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937810517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937812245
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400937813783
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400937820953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937867322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937868314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937868488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937868641
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400937870341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937913871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937914295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400937916313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937930704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400937930774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400937940220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938010877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400938010949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938017063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938023889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938024037
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400938025263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938028371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400938028449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938035231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938036925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400938037003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938039369
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938071532
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400938102434
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938104716
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400938125057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938184620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938185654
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938188053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400938196424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400938264295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400938279785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938288279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400938288351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938293818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938339929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400938340008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938345557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938358060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938358219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400938402293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938403142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938504495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938556950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938612853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938640090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938641395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938676404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938733481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400938747186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400938770993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400938772904
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400938778844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938801073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938803007
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400938806416
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400938806623
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1400938810292
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938812771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938817950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938819155
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400938819285
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938820799
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400938845318
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938847061
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400938848858
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400938850814
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938855400
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400938876384
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400938876385
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400938876385
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400938876386
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400938878224
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400938878225
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400938878225
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400938878226
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400938891009
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938892717
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400938900543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938910034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938911087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938911597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938913066
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400938914570
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400938917062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400938922006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400938922267
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1400938930424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400938931692
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938935528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938938913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400938939710
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400938958355
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938960369
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400938971055
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938972062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400938996152
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400938998468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939008131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939010660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939049175
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400939066595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939067924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939068371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939096804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939098740
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939100739
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400939141577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939150447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939152648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939170785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939171322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939174008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400939189194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400939194170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939214968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939216102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939216415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939217656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939218047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939218834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939219446
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939220213
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400939221621
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400939231280
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400939272075
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400939272343
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400939287057
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939315733
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939315878
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400939346709
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400939357965
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939358297
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939358388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939391167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939655485
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400939658371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939666177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939667057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939748423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939751526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939773400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939830039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939872476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939874947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939877198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939877504
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939909056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400939912023
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400939962107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939982309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939984812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400939995403
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400939999038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400940008549
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400940034547
