what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397086765460
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397086770567
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397086772200
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397086773258
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397086796062
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397086796384
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397086796409
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397086800843
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1397086801440
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1397086801520
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1397086801712
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397086801734
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1397086802505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397086808285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397086809938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397086890925
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397086901325
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397086906831
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397086907634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397086914972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397086916725
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397086921705
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1397086922968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397086924802
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397086925518
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1397086929786
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1397086929873
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1397086929927
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1397086929956
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1397086929978
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1397086930189
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1397086986477
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1397086986496
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1397086986712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397086986750
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1397086986820
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397086988693
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1397086992183
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397086992475
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397086992495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087038068
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397087040277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087071872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087072857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087122120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087186010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087200419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087386641
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1397087418511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087432808
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397087436297
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1397087437842
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397087438836
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397087442426
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397087443945
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087447562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087449079
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397087451794
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397087455974
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1397087457157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397087464970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087484496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087487525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087510486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397087522156
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397087529609
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397087553749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087554680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087554941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397087559424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087569269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087574628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087591414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087628926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397087632860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087649058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087657277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087666595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087671875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397087673822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087681748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087685593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397087687353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087688393
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397087694963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087702468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087721185
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1397087730082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087730894
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397087739544
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397087739718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397087740174
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397087759817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087762884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087774924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087792953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397087797432
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397087810634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087815801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087816042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087824346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087827854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087839836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087841234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087850008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087853000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087864693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397087871139
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397087881698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087885593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087894457
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397087902831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087913982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087920576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087932946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397087934313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397087935585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087937658
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1397087939410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087941962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087942183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397087947708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397087959452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088019100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088083651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088153407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088163635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088167555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088190128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088209342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088218403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1397088228028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397088239525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397088250164
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1397088261326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397088263576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397088275449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088276790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088294319
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397088300995
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397088304169
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088319185
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088319209
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397088323702
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088328614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088331428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088332926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088336956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088347153
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088348542
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397088352778
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1397088368052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397088369365
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088372441
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397088374040
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088374041
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088375031
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1397088377402
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397088381220
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088381786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088384399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088386071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088390080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088475102
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088477471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088478380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088480852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088759583
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397088761619
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397088764783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088766223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088770052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1397088773460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397088831464
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397088855697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088857385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088870210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088873777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397088889677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1397088889684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1397088892245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1397088896655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.maximizePart",1397088903901
