what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848587243
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1403848591267
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848601636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403848603862
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1403848608771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403848609743
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403848611850
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1403848612982
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1403848614084
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403848616571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848618043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848642929
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848644489
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403848645850
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848645850
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848646646
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403848667272
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848685063
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403848695950
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848752498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403848754759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403848764462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403848765555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848767703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848788296
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403848789917
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1403848791304
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1403848792300
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403848795698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848802567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848803487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848807715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848811624
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848813419
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403848817115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848827587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848836690
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848846509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403848852216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1403848858418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1403848859660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848863092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848866094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848877045
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403848881433
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403848893524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848900162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848901534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848931011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848935561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403848977176
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403848986216
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403848990060
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403848994806
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849021479
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849021505
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403849033118
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849033458
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849033485
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849040623
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849040640
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849043284
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849043311
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403849045045
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1403849053637
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1403849053716
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849060243
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1403849060278
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403849063132
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1403849089464
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1403849089488
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1403849093640
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1403849110063
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1403849110073
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403849111198
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1403849111233
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403849113873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849347873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849411420
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1403849571666
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403849634623
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403849638019
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403849651166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849666055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849673009
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1403849677719
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1403849678019
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403849678065
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1403849680819
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403849684871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849687360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849697855
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1403849697873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849703304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849718277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1403849718287
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1403849719324
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403849724922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403849829936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850115746
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1403850119144
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403850119198
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1403850119206
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403850152829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850171175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850194838
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403850196994
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403850198866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850227417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850292631
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850293374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850294489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850342262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850342479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850345513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850346782
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403850361632
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403850365873
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403850366893
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403850375740
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403850377587
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1403850379975
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403850381612
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1403850388215
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1403850389610
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1403850389745
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403850394163
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1403850396604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850396715
error,log,,,"Error starting server Tomcat v6.0 Server at localhost",1403850396794
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1403850396795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850401937
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403850403668
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1403850414604
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1403850414637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850414690
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1403850414734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850417826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850418906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850419737
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1403850425379
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1403850425410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850425465
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1403850425512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850431528
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403850440312
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1403850446802
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1403850446822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850446884
error,log,,,"Could not load the Tomcat server configuration at \\Servers\\Tomcat v6.0 Server at localhost-config. The configuration may be corrupt or incomplete.",1403850446935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850451192
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403850452461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850459215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850461181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850461208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850461273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403850461275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850464368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850466245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850466262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850466289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403850466291
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403850468462
