what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1394008544388
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1394008544694
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1394008544806
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1394008546035
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1394008547063
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1394008547307
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1394008547695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008557052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008557211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008558097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008601461
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008601626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008612667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008634114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008634577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008651032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008652184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008653017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008653800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008657750
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394008676338
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394008676364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394008714092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394008741206
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394008745911
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1394008747310
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1394008747328
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1394008747374
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1394008747422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008756057
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1394008792332
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1394008794153
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1394008794164
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1394008795065
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1394008796100
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1394008796337
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1394008798139
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1394008800484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008805792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394008805798
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1394008819523
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1394008819728
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1394008819883
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1394008819978
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1394008820046
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394008820079
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1394008821296
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394008821427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008832059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008834223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008834480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394008954751
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394008954774
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394008954946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394008984507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394009010126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009014500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009014891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009019054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009109272
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394009109291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009116838
started,bundle,org.eclipse.pde,3.6.1.v201102101200,"org.eclipse.pde",1394009120926
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1394009120958
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1394009120996
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1394009121055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009144247
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394009150222
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1394009150665
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394009150722
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394009156717
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009158806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009165042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1394009165047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009173445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009226242
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1394009245125
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1394009245208
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394009251397
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1394009251415
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394009253947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009261815
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1394009263997
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1394009264118
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394009265087
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394009265115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009265176
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394009265182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394009265182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009267674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009269309
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394009269314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394009269314
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394009269339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009273986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009362537
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1394009362899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009367585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009373025
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394009373029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394009373029
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394009374870
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394009374888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009380709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009380892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009380986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009388239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009388527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009392536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009398740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009410190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009412077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009734474
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394009736798
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1394009740079
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394009740081
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394009740125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394009746954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394009748867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011090278
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394011092008
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394011109591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011118037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011118873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011120647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011188084
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394011194179
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394011205255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011214075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011882990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011898005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011907344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011909792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011934736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011941233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011943329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011964572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011966433
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394011968314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394011968368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011970709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011978940
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394011988780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394011994751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012001323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1394012001330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012005979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012040025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012042474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012047045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012055270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012057121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012060375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012088036
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012088269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012090084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012107823
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394012121561
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012121591
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394012123187
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394012123187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012127657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012265812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012268650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012273719
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012277782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012277810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012279182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012327999
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394012328014
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012329447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012359535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012426521
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394012428275
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012428459
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394012463860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012469149
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394012484394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012484579
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394012487478
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394012489784
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394012492149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012509327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012510536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012511253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012512187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394012512544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013063661
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394013064513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013100160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013102439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013188399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013210592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013210775
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394013273567
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394013301911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013465152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013500539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013515660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013551213
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394013563626
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394013563818
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394013563842
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394013566295
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394013566300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013581390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013589653
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394013589666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013596779
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394013601518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013601543
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394013601547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394013601547
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394013605159
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394013608280
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394013615862
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394013617434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013657494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394013712160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394014156532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394014732484
