what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413017707957
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1413017711640
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1413017712879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413017713217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413017721299
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1413017721339
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413017723527
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413017727143
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413017730971
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413017732202
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413017733199
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413017736844
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413017736960
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413017739717
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413017744592
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413017792216
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413017795935
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413017812276
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413017815185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413017834130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413017882408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413017883542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413017885080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413017905619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018425862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413018448924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018449973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018454623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018455229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018463599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018527252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018530944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018540951
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018547668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018551656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018560005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018606976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018607694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018632115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018633933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018636586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018637434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018662690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413018665134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019027063
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413019032731
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413019040606
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413019047044
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019047217
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413019047219
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413019048725
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413019052692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019057922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019062202
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1413019062244
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413019063391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019071343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019076552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019078707
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1413019107273
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413019107306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019111089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019113420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019115202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413019115226
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413019117482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019123975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019133792
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1413019133835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019134162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019134652
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413019135927
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1413019139666
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413019140896
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019142588
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413019143250
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019143251
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019146761
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019146909
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413019149557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019152848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019165424
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1413019165468
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413019167753
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413019169258
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413019169388
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413019171050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019175327
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1413019212975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019213225
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413019213251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019251864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019255235
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413019256106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019272884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019349511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019351994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019369520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413019389490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019390433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019391856
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019392972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019394385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019395789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019404749
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019405473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019655613
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413019661482
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1413019666002
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019667381
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1413019667418
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019667484
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019677160
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413019677214
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413019678320
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413019686908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019694248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019695838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019695881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019696161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1413019696171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413019699346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019703316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019707608
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1413019707655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019710826
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413019722902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413019722981
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413019723072
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413020047681
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413020063461
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413020067896
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413020068574
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413020072729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1413020081556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413020082321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020083042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020161098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020162197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020172960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020702119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020705246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020736777
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413020737731
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413020746388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413020793940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413020796899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020798029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020969131
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413020971660
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413020972997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413020993677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413020994145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021017802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021024434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021160334
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413021163740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021166597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021171106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021171206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021174095
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1413021174118
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021189317
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021189525
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413021193104
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021198975
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413021208496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413021238505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021241979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021415482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413021425089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021427580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021444544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1413021462465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021463496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021523515
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021525112
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413021526182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1413021533159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413021537439
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021539090
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021539950
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1413021540977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021544581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021551034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021551137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021552573
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1413021552591
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413021556066
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1413021557670
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413021559371
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413021563844
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021567706
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021567890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413021571119
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1413021571965
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1413021578032
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1413021585230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1413021586524
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1413021588766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021591665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021622673
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1413021624454
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1413021627177
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1413021627707
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1413021627707
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1413021627707
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1413021627708
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1413021627708
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1413021627708
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1413021627708
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1413021627708
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1413021627708
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1413021627708
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1413021627708
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1413021627709
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1413021627709
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1413021627709
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1413021627709
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1413021627733
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1413021627733
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1413021627733
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1413021627733
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1413021627734
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1413021627734
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1413021627734
