what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1407375741210
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1407375742017
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1407375742084
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1407375743784
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1407375751116
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407375753363
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1407375766281
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1407375766364
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1407375766875
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1407375766995
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1407375767572
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1407375830386
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1407375834432
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1407375834775
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1407375835541
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1407375835772
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1407375837690
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1407375837852
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1407375838230
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1407375839011
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1407375840904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407375840917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376599084
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407376602523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376604986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376784081
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1407376790008
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1407376790609
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1407376790611
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1407376790612
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin com.ibm.wasce.st.v30.core.",1407376790613
error,log,,,"Project facet osgi.app has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1407376790616
error,log,,,"Project facet osgi.bundle has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1407376790617
error,log,,,"Project facet osgi.fragment has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1407376790618
error,log,,,"Project facet osgi.comp has not been defined. It is used in plugin org.apache.geronimo.st.v30.core.",1407376790619
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1407376791314
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1407376791390
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407376793433
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1407376793688
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1407376794153
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407376798617
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1407376808958
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407376809349
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1407376814941
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1407376815301
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407376816623
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1407376817775
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1407376818808
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1407376818984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407376825780
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407376845080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376851583
error,log,,,"Server Tomcat v6.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1407376854450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376858961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376859211
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407376866183
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407376872082
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407376875506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376876868
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1407376893353
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407376895193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376895235
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407376895271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376908744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407376973004
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407376975388
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407376978067
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407376981707
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407376989823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407376989946
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1407376990210
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377005432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377006661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377007666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377012352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377066869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377078705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377115529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377176480
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1407377250147
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1407377264852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1407377264881
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407377267137
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1407377267168
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1407377271053
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1407377271088
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407377273070
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1407377273103
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407377274743
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407377343254
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407377610717
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407377610816
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407377613615
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407377615035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377730528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1407377730547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377732990
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407377736159
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407377747722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1407377809046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377809942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407377879868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378013385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378093633
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378115916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378501423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378503003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378560850
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407378568112
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407378575320
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407378595218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407378616324
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1407378616331
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1407378617372
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407378619393
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1407378632740
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407378632960
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407378633045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378636487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1407378636505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378647307
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407378647508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378649875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378654240
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407378654391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378655393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378661178
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407378661376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378663881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378672091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378673433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378673576
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407378674470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378678055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378679732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378686251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378687360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378704220
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407378709516
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407378711538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378713250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378735707
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407378737415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378754334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378755766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378755794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378760324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378771627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378772742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378785095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378786307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378786334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378789622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378794352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378802584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378802719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378803644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378804972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378903991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378906786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378976819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407378977911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379046489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379060378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379061281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379061309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379064462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379067749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379140572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379141107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379243061
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407379246204
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407379246238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379248205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379249314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379254411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1407379256756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379270088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379273136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379274857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379276042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379276078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379279548
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407379359047
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407379439082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379442708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407379999054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380000641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380001318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380002536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380003500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380004377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380094549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380106933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380206005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380207344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380208386
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380213149
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380213149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380214939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380216090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380218144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380220372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380225029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380254584
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407380257551
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380264655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380267958
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380269194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380269790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380311337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1407380313506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380315017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380366287
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407380368784
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407380369093
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1407380373420
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407380406052
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407380431508
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380432939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380449200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380450487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380450532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380454200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380454242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380460084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380464031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380466833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380468301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380472821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380472855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380476017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380476059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380480689
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407380487784
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380492760
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407380492795
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380492796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407380494079
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407380500021
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380500149
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380500187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407380504587
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407380505506
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407380507448
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380509309
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407380509336
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380509359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407380511587
