what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1400064187559
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400064202434
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064210380
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064210408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400064216479
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064217882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400064220739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400064222256
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064231003
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400064232077
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064234004
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064235333
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400064236719
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064238840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064239833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064240621
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064242616
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064243774
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064257558
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064258751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064263239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064266623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064267043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064267130
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064272404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400064303558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064304480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064335955
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064343485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400064359883
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064380983
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064395354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064400824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064401024
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064402457
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064403287
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064405174
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064406434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064413029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064413931
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064433846
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064434830
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064438784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064440643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064440787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064452213
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064453934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064467130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064493518
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064513536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400064520430
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064522178
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064523600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064524914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064525867
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064539350
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064540430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064550345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064556179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064556472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064556711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064568047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064571584
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400064573649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064589117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064609192
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1400064609251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064609863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064610105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064631187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064632430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064632557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064633921
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1400064633942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064647919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064649593
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1400064649603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1400064661424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064661755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064664057
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1400064683510
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400064683536
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400064683615
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400064685972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064697951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064705376
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064707559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064715648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064730135
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064731377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064745194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064746800
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400064752493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400064778486
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064804604
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064834525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064838588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064838789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400064852822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064853821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064925903
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064929119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064954147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064961040
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064962182
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064972365
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064980776
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400064983620
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064985825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400064987830
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064989233
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400064990675
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1400064992741
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400064996000
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400064998037
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400064999290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400064999423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065000374
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400065017314
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400065019617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065023744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065028192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065028501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065028587
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400065030685
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065042810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065047945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065131316
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400065142866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400065146754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400065156583
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400065162242
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400065162391
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065167689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065205456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065205689
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400065224630
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065237175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065237201
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400065241438
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065241663
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065241690
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400065266089
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065266294
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065266319
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065271368
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065271378
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400065310321
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065312970
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400065362966
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065363034
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400065363035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065363069
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065363178
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065364759
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065368449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065396643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065402377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065406399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065431253
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400065444277
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400065458149
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400065458212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065529183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065553866
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065556169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065582585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065583842
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065585347
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400065585442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065592012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065594312
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1400065594431
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400065595696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065600992
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065602266
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1400065602276
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400065607944
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400065607977
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400065642722
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400065645581
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400065647320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065657920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065659422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065664986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065706049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065708448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065709283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065710415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065834197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065904642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065905460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400065918985
