what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850828221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850836987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850839559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850894213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850924630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850956282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850963154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850980338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403850984247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851012651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851018254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851059388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851103263
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851137286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851140826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851163243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851203345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851228054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851244626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851266162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851282065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851282923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851371657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851373559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851380367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851381981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851390803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851392596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851411200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851414351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851419046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851422874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851428209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851432101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851456368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851479913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851490214
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851491686
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403851501477
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851501483
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851633665
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403851644901
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851647567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851664404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851679735
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403851682139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851685294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851685302
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403851688425
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1403851690240
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403851692467
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1403851695749
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1403851695779
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1403851695836
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1403851695883
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1403851696620
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1403851698075
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851700514
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851700548
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403851737191
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851738414
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1403851738652
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1403851738661
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1403851740363
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1403851743325
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1403851743348
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1403851745366
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403851747292
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1403851748856
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1403851750189
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1403851750197
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1403851751088
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403851782592
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851831297
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403851832695
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851843735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851850775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851852392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851853717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851854837
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403851859797
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403851860948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851863080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851869304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403851872928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852445757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852465031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852472047
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403852484341
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403852491704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852495045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852498032
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852498737
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852501727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852503216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852554563
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403852652747
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403852827689
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403852828828
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403852904209
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403852906013
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403852907403
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403852941721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852947043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852951207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852970809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852973132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852974662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852975685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852975689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403852975777
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403852982509
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403852983996
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403852983996
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403852987335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853013928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853045331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853046304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853169520
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853172016
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1403853172016
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853173271
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853177114
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853177145
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853177145
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403853178751
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1403853186242
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853186314
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853186338
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853189137
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1403853190359
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853196030
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853197958
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853198006
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853198006
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403853200880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1403853200881
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853202232
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403853204427
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853205368
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403853208843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403853220638
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1403853226586
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853227042
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853227078
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853235034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853237554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853239773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853239797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853239862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1403853239865
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853242844
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853242874
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853242874
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403853248495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853251776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853255812
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1403853255821
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853259170
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853259204
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403853260494
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1403853261936
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1403853264518
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403853702162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853712936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853715728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853717178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403853909377
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403853920151
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403853920881
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403854031966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403854480391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403854639699
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1403854642160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403854657526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855102133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855102541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855845859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855846531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855847349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855852051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855911037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855913139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855924006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855924550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855925495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403855927817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856022492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856022894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856088682
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403856091379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856110128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856114204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856114608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856182592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856183127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856215494
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1403856219889
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1403856226888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856239465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856248301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1403856251298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856253709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856522321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856525512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856759024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856763802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856791055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856791876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856792160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403856792862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403857033440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403857034719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403857117003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403857124949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403857144702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403857161950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403857168628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1403857170037
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1403862114525
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1403862114525
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1403862114588
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1403862114603
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1403862114712
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1403862114744
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1403862114759
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1403862114806
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1403862114837
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1403862114868
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1403862114900
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1403862114915
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1403862114993
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1403862115087
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1403862115102
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1403862115118
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1403862115180
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1403862115227
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1403862115290
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1403862115352
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1403862115383
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1403862115414
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1403862115524
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1403862115680
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1403862115695
