what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1402466993639
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1402466993877
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1402467022665
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1402467022823
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1402467023266
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1402467023372
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1402467024356
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1402467024510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467030171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467061280
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1402467076064
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1402467079437
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1402467080547
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1402467085199
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1402467085220
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1402467088265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467088405
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1402467088892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467107935
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402467108006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467108604
error,log,,,"org.apache.subversion.javahl.ClientException: Transaction is out of date\nsvn: Commit failed (details follow):\nsvn: 文件 “/xgb/src/model/xgb/action/Manage.java” 已经过时\n",1402467109549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467119129
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402467120566
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402467123333
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402467123369
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467129430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467132209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467143721
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402467143733
error,log,,,"org.apache.subversion.javahl.ClientException: Transaction is out of date\nsvn: Commit failed (details follow):\nsvn: 文件 “/xgb/src/model/xgb/action/Manage.java” 已经过时\n",1402467143822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467144114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467158256
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402467162954
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402467162978
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402467164273
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467171044
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467181062
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1402467183312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467184472
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1402467184859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467187154
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467188590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402467192693
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467193916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467197326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467207489
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402467207512
error,log,,,"org.apache.subversion.javahl.ClientException: Transaction is out of date\nsvn: Commit failed (details follow):\nsvn: 文件 “/xgb/src/model/xgb/action/Manage.java” 已经过时\n",1402467207681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467208140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402467218645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467250472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467252053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467252220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467265989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467267419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467296170
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.conflicts.TreeConflictsView",1402467303186
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.conflicts.TreeConflictsView",1402467303240
executed,command,,,"org.tigris.subversion.subclipse.ui.actions.ShowTreeConflictsAction",1402467303307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467309123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467313225
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467321487
closed,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.conflicts.TreeConflictsView",1402467321501
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402467324127
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467325358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467342599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467357180
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402467357193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467367585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467377636
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402467377649
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402467391264
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402467392549
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467410566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467413627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467414871
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402467414888
error,log,,,"org.apache.subversion.javahl.ClientException: Transaction is out of date\nsvn: Commit failed (details follow):\nsvn: 文件 “/xgb/src/model/xgb/action/Manage.java” 已经过时\n",1402467414981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467415564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467416748
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467422709
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402467434871
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467441721
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.synchronize",1402467450366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467450641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467450799
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1402467451628
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1402467451659
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1402467451747
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1402467452099
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467452132
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1402467452160
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1402467457120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467473585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467473755
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1402467482601
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467482619
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467487021
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467487269
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467488361
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467488553
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402467489384
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467494196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467494968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467501222
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.conflicts.TreeConflictsView",1402467506001
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.conflicts.TreeConflictsView",1402467506042
executed,command,,,"org.tigris.subversion.subclipse.ui.actions.ShowTreeConflictsAction",1402467506100
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467510206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467514100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467534058
executed,command,,,"org.tigris.subversion.subclipse.ui.updateDialog",1402467534074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467543246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467545981
executed,command,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.applyPatch",1402467545996
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467558371
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467559356
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467563413
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467563509
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467566669
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467586425
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467586451
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467608171
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1402467613563
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1402467613743
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1402467613762
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1402467614178
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1402467614229
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1402467614305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467624960
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467630332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467632049
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1402467635692
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402467636214
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402467636250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467671584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467671691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467686700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467692679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467694048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467697333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467739923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467741654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467751617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467757398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467776330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467805138
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467813598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467819897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467832423
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402467832439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467832832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467832972
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467850245
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467850272
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402467856561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467860729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467864072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467865663
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467892799
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402467892811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467893406
error,log,,,"org.apache.subversion.javahl.ClientException: Working copy is not up-to-date\nsvn: Commit failed (details follow):\nsvn: File 'F:\\workspace\\xgb\\src\\model\\xgb\\action\\BedInfo.java' is out of date\nTransaction is out of date\nsvn: While preparing 'F:\\workspace\\xgb\\src\\model\\xgb\\action\\BedInfo.java' for commit\nsvn: 文件 “/xgb/src/model/xgb/action/Manage.java” 已经过时\n",1402467893989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402467896858
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402467900429
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402467902320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402467910547
