what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402043328863
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402043328884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1402043328887
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402043329900
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402043331302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043333557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043345462
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402043345659
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402043345679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1402043345680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1402043345680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043349833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043350034
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402043351111
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402043353598
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402043355865
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1402043359946
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402043359957
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402043369297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043370902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043371845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043372030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043372172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043372790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043407137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043408673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043583089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402043596135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043596244
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1402043596387
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1402043596413
started,bundle,org.eclipse.equinox.p2.touchpoint.natives,1.0.201.R36x_v20110111,"org.eclipse.equinox.p2.touchpoint.natives",1402043596714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043598307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402043599434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043600439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043756543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043758704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043758854
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1402043777053
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1402043777139
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1402043777223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1402043777223
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402043779323
closed,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1402043779325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043784011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043794205
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1402043794275
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1402043794293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1402043794293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1402043794293
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402043796009
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1402043797405
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402043798392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402043800095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044006533
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402044007142
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1402044009319
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1402044009335
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1402044009396
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1402044009409
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1402044009651
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1402044010275
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1402044011031
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1402044011248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044011290
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1402044012020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044060708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044061404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044187723
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1402044191372
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1402044191418
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1402044191713
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1402044191847
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1402044192301
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1402044194220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044196684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044197222
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044197930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044210374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044211454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044212610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044213680
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1402044214520
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402044215216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044215223
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402044215241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044229845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044229996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044230105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044265273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044298815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044300290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044301381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044371739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044392894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044398985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044401760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044435648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044448026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044482256
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402044495300
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402044495300
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402044495301
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402044495301
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402044495301
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402044495301
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402044495301
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402044495301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044496825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044498015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044501280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044583801
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402044583816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044592223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044602586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044605449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044617464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044618473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044629187
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402044632177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044642095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044642802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044643934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044861104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402044862501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402045975057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402045975965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402046124380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402046125512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402046776737
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402046779138
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1402046779265
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402046782659
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402046782687
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402046782687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402046783383
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1402046791980
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1402046791981
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402046803257
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402046803276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402047082241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402047169216
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402047169230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402047170616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402048708470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402048710622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402048713109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402058630574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402058631952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402058863269
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402058865609
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1402058865666
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402058873499
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1402059153110
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1402059153264
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1402059153359
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1402059153501
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1402059153625
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1402059153705
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1402059153825
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1402059153825
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1402059153917
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1402059154103
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1402059154210
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1402059154381
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1402059154462
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1402059154571
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1402059154638
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1402059154638
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1402059154725
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1402059154786
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1402059154842
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1402059154843
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1402059154843
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1402188836451
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1402188836454
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1402188836471
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1402188836486
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1402188836516
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1402188836559
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1402188836591
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1402188836606
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1402188836635
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1402188836820
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1402188836855
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1402188836937
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1402188836976
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1402188837023
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1402188837039
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1402188837141
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1402188837154
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1402188837245
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1402188837304
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1402188837338
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1402188837364
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1402188837411
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1402188837425
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1402188837481
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1402188837501
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1402188837519
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1402188837530
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1402188837667
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1402188837741
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1402188837793
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1402188837808
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1402188837834
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1402188837905
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1402188837925
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1402188837971
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1402188837987
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1402188838022
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1402188838111
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1402188838138
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1402188838231
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1402188838354
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1402188838399
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1402188838465
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1402188838617
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1402188838702
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1402188838760
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1402188838853
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1402188838907
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1402188838967
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1402188839141
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1402188839189
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1402188839280
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1402188839381
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1402188839527
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1402188839562
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1402188839595
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1402188839819
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1402188839838
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1402188839839
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1402188839920
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1402188839972
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1402188840110
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1402188840236
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1402188840312
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1402188840416
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1402188840462
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1402188840529
