what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1400404831501
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1400404836657
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400404836847
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400404840474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400404851529
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400404857368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400404859519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400404925933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400404927834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400404928438
