what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1406944506089
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1406944506192
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1406944506192
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1406944506259
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1406944506525
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1406944506576
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1406944506707
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1406944506860
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1406944506875
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1406944507068
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1406944507647
started,bundle,com.ibm.wasce.st.v11.ui,3.0.1.v20130528-165203,"com.ibm.wasce.st.v11.ui",1406944507752
started,bundle,org.apache.geronimo.j2ee.v11.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.j2ee.v11.jaxbmodel",1406944507753
started,bundle,org.apache.geronimo.jaxbmodel.common,3.0.1.v20130528-165203,"org.apache.geronimo.jaxbmodel.common",1406944507753
started,bundle,org.apache.geronimo.jee.v21.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.jee.v21.jaxbmodel",1406944507754
started,bundle,org.apache.geronimo.runtime.common,3.0.1.v20130528-165203,"org.apache.geronimo.runtime.common",1406944507754
started,bundle,org.apache.geronimo.st.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.core",1406944507801
started,bundle,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.ui",1406944507832
started,bundle,org.apache.geronimo.st.v11.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v11.core",1406944507883
started,bundle,org.apache.geronimo.st.v11.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v11.ui",1406944507884
started,bundle,org.apache.geronimo.st.v21.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v21.ui",1406944507918
started,bundle,org.apache.geronimo.st.v30.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.core",1406944508042
started,bundle,org.apache.geronimo.st.v30.jaxbmodel,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.jaxbmodel",1406944508044
started,bundle,org.apache.geronimo.st.v30.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.ui",1406944508097
os,sysinfo,,,"win32",1406944508106
arch,sysinfo,,,"x86",1406944508106
ws,sysinfo,,,"win32",1406944508106
locale,sysinfo,,,"zh_CN",1406944508106
processors,sysinfo,,,"4",1406944508107
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1406944508107
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1406944508107
java.specification.name,sysinfo,,,"Java Platform API Specification",1406944508107
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1406944508107
java.specification.version,sysinfo,,,"1.6",1406944508107
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1406944508107
java.version,sysinfo,,,"1.6.0_33",1406944508107
java.vm.info,sysinfo,,,"mixed mode",1406944508107
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1406944508107
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406944508107
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1406944508107
java.vm.specification.version,sysinfo,,,"1.0",1406944508107
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1406944508107
java.vm.version,sysinfo,,,"20.8-b03",1406944508107
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1406944508450
error,log,,,"Could not instantiate provider org.tigris.subversion.subclipse.core.svnnature for project demoutil.",1406944509181
error,log,,,"Could not instantiate provider org.tigris.subversion.subclipse.core.svnnature for project kyc.",1406944509297
error,log,,,"Could not instantiate provider org.tigris.subversion.subclipse.core.svnnature for project xgb.",1406944509301
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1406944509751
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1406944510281
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1406944511963
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1406944512017
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406944512473
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1406944514349
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406944529481
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406944529670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406944670847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406944672969
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1406944673109
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1406944673219
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1406944673570
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1406944674010
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1406944675142
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1406944675302
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1406944676252
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1406944676342
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1406944676352
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1406944676392
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1406944676702
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1406944676782
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1406944676882
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406944677313
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406944677793
closed,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406944677893
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406944679563
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406944680003
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406944680043
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1406944681023
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1406944682384
started,bundle,org.apache.geronimo.st.v21.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v21.core",1406944686054
opened,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406944686064
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406944686134
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1406944686144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406944693045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406944864189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406944864870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945332412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945333053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945599650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945601093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945704885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945705787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945781424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945783629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945795502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945796433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945910494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406945910673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406946051389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406946051394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406947260844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406947261135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948051279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948052479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948264280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948265120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948457170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948458658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948478771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948479918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948672319
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406948678126
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1406948678254
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1406948679920
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1406948680067
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1406948680607
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1406948681134
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1406948681207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948681495
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1406948681534
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1406948681627
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1406948684514
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1406948688641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948737718
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406948737760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948740614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948771370
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948774852
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948786924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948789082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948900411
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406948900441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948901561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948943230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406948944189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406949194804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406949195889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406949211029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406949211684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406949213041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406949561362
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406949563065
closed,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1406949563086
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406949568777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950291653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406950291664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950292986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950293784
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406950297572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950298575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950302028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950302729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950366050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950366704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950368305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950370785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950374265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950381467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950385452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.aboutAction",1406950385457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950390915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950418633
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406950418720
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406950419239
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406950424785
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1406950427177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950429236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950430316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950430959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950584125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406950585766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950609402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950638429
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1406950642237
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1406950642248
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1406950642264
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1406950642802
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1406950643469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950643778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950862424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950863926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950902083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950904897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950909385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950909875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950985522
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1406950987201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406950987739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951006609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406951006616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951009207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951029440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406951029448
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406951033190
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1406951033827
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406951033956
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406951036639
opened,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406951046454
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406951046511
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406951054518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951056031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406951058896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951060653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1406951060660
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1406951062417
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1406951093096
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1406951093813
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1406951093858
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1406951094021
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1406951094046
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1406951095074
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1406951099821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951100086
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1406951100268
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1406951100298
started,bundle,org.eclipse.wst.server.http.core,1.0.200.v20090429,"org.eclipse.wst.server.http.core",1406951100338
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1406951100354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406951104133
