what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384911709338
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913158328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384913160009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913166042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913166093
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913177765
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913177861
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384913267649
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913270895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913270924
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384913291201
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913291481
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913291516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913295232
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913295240
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913297727
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913318242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913332252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913518632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913519585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913526690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913528096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913532073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913817889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913821750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913823564
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384913823624
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913823624
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913823631
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913823643
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913823650
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384913823657
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913830810
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913830827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384913838100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384913841454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913844725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913844730
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1384913848551
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1384913848678
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1384913848715
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1384913848757
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1384913848786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913850074
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1384913850318
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1384913850335
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1384913850703
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1384913879575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913879620
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1384913879896
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1384913880461
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384913888307
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1384913891615
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1384913891716
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384913893136
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384913893161
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913899905
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384913900924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913902395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913911144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913914304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384913958932
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913962782
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384913966950
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913974402
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384913975371
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384913976546
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384913987111
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384914107741
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384914113757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914118433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914130248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384914132048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914133698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914315494
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384914317328
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384914342102
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384914346709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914353014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914703410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914704745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914707485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384914708162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942160406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942166627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942463101
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942467823
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384942471611
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942471611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942487369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942512514
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384942512581
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384942513795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384942515227
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384942517704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384942521180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942524851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942527650
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1384942527661
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942527722
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942527745
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384942531718
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1384942540478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384942541555
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942543209
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1384942544446
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384942554114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942567072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942684950
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942702925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942706015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942715373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384942717117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942717949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942727863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942728421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942759236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942761936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942807635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942811328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942812172
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384942820256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942843417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942844966
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942846341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384942848008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942848932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942887979
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384942891975
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942892669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942893926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942900516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942906890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942930347
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384942931718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384942953765
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384942955438
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384942968016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384942980712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943121601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943122101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943214045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943214919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943709465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384943722560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384943724452
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384943725909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943731944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943749828
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384943750894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943755594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943784358
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1384943784368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384943787271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944406130
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944407720
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1384944413908
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1384944415727
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384944425508
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944429378
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384944430547
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1384944436836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384944438016
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1384944441725
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1384944443191
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1384944447016
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944449729
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384944460260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944474851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944475936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944476755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944695986
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944698686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944706168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944709524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944710787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944730619
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384944734348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384944741549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384944743080
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944744151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944750237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944752498
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384944753876
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944856327
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384944859022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1384944873029
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384944880611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384944881456
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944882462
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1384944884220
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384944888129
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1384944889031
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1384944890853
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1384944894208
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944900702
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384944951329
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1384944971867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384944973271
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944976018
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1384944977333
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384944983540
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384944988116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384944990604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945193543
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1384945195101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384945200879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384945201836
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1384945204300
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1384945204432
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1384945206703
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1384945209364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945238038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945247808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945249600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945313850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945315770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945394881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945410450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384945411325
