what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200328777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200346500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200347135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200347682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407200362084
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407200363874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200367657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200371608
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407200371645
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407200376848
error,log,,,"",1407200376928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200376985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200389860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200391594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200391790
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407200393670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200395142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200415962
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407200419803
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1407200421973
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407200423890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200427837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200430730
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407200430765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200431982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200438386
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407200442112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200458950
error,log,,,"",1407200473800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200481395
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407200484191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200492479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200492626
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407200493172
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407200494915
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407200495679
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407200500628
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407200503889
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407200506281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200509863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200513765
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407200513777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200514478
error,log,,,"",1407200519233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200529774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200532352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200533640
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407200533904
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407200535248
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407200535248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200537989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200581514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200585126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200606166
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407200608820
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407200611964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200614476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200617722
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407200617736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200619116
error,log,,,"",1407200623834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200654128
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407200655025
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407200656203
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407200666860
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407200672322
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407200681442
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407200681688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200684616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200702415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407200704786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407201414021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407201437238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407201451490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407201503811
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407201505472
started,bundle,org.apache.geronimo.st.v21.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v21.core",1407201512744
opened,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1407201512761
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1407201512832
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.editor",1407201512845
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407201526921
started,bundle,com.ibm.wasce.st.v30.ui,3.0.1.v20130528-165203,"com.ibm.wasce.st.v30.ui",1407201534249
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407201534338
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407201534354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202305305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202305467
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1407202311055
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407202312045
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1407202353640
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407202356692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202358350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202377819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202378436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202380469
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407202380627
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407202412298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202414056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202690927
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407202693497
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1407202693530
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407202693530
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407202695037
closed,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1407202695037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407202697879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202699152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202708449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407202710242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202716120
error,log,,,"",1407202720514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202720798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407202720801
error,log,,,"",1407202743229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202747009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202749567
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407202752198
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1407202753352
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407202760096
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407202762644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202769516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202802361
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407202805436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407202811674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407202823814
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407202828309
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407202828605
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407202828663
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407202832965
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407202833172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202857350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202860521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202864116
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202871062
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407202871118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407202874186
error,log,,,"",1407202923697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203453188
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407203455142
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407203456104
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407203458010
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407203473592
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407203475333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203477999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203481555
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407203484829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407203490376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407203493669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407203497763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1407203500860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203506171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203511841
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1407203514102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407203554552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203569139
error,log,,,"Publishing failed",1407203575868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203750885
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407203752488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203753794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203755341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203755355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203755447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1407203755449
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1407203757677
error,log,,,"",1407203761389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203761448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203767749
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407203775091
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407203777298
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407203779059
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407203780070
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407203780098
error,log,,,"",1407203790511
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407203790573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203790932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203791148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203792579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203792701
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407203793979
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407203798830
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407203803178
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407203804485
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407203810607
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407203814018
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407203816233
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407203821286
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407203821287
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407203823492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203830974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203833642
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407203833663
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407203834005
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407203834035
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1407203838511
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407203841645
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407203845108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203847359
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1407203850649
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1407203850786
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.4.v201101101700,"org.eclipse.wst.common.modulecore.ui",1407203854680
started,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1407203855010
started,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1407203897374
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1407203902856
started,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1407203902871
started,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1407203903103
started,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1407203910764
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.core",1407203910839
started,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1407203914428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203922486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1407203922513
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407203928419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203967269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407203972094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204038917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204040767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204043752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204047238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1407204048723
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1407204051986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204067837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204157164
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407204158731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1407204167290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204168615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204255305
activated,editor,org.apache.geronimo.st.ui,3.0.1.v20130528-165203,"org.apache.geronimo.ui.editors.WebEditor",1407204256934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204262129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407204340144
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407204345161
