what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1398256071639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256098855
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1398256104530
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1398256104552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256113525
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398256113728
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1398256113819
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1398256117132
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398256125285
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1398256134678
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256135284
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256135320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256276627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256282268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256286722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256288839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256293082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256295612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256297493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256299896
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398256311411
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256314254
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256319887
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256326462
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256345211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398256353439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398256354465
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1398256354623
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1398256354904
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256357726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256362203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256363132
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256372734
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256374046
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256389475
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256401953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398256423059
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398256424795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398256437850
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256439249
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1398256440332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256440586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256442205
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256443893
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256445299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398256461364
error,log,,,"Internal Error",1398256467377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398256469168
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256470401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256472376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256473719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256475143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256477572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256477615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256479143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256480966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256487171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256487215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256488696
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256496313
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256500320
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256500320
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256501111
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398256588434
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256590932
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256590977
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256595730
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398256598286
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256603891
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256606558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398256609981
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256612707
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256614981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398256616264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398256616425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398256620318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256637193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398256637215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256642367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398256644159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398256647087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398256648800
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256653235
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256662886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398256669062
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1398256671425
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256672833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256675265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256676652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256678222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256679560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256681604
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256682875
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256684885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398256708777
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256710259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256712092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256713486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256714484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256716091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256716126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256717622
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398256723206
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256726382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256727502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256728790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256728838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256731681
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398256732590
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256735533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398256748662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398256752612
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398256757803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256759366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256760413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256761590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256762566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256762619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256766492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256766527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256767623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256769250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256770191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256770212
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256772774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256772821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256774250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256775506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256776550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256776563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256777244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256777289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256779729
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398256780771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256793811
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256795307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398256795815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257036832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398257044285
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398257082161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398257085660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398257091284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398257100929
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398257101968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257103774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257105073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257107161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257108184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257108195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257109454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257109478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257110757
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398257128823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257156171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257159810
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398257195546
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398257195749
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398257196858
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398257200639
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398257205854
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398257207690
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398257211986
error,log,,,"Error starting server Tomcat v7.0 Server at localhost",1398257212737
error,log,,,"Several ports (8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1398257212771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257212846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257214290
error,log,,,"Several ports (8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1398257217781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257217802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257217920
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398257217934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257218952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257219509
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398257222200
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398257222200
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398257223281
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398257224685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257226425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257228255
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398257228266
error,log,,,"Several ports (8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1398257233296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257233309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257236631
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398257237694
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398257239825
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398257244581
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1398257248341
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398257253453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257255647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257257553
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398257257569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257258288
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398257260199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257260211
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398257260229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257260357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398257291223
