what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342780484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384342783836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342784531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342785361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342785929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342800144
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384342805063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384342822816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384342825768
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1384342828202
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384342832162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384342873059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342874096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342906685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342910618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342958453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384342960843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342961774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342962532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384342962771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343007204
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384343008695
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384343014805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343019019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1384343019043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343024167
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343026930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343029930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1384343029953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343032882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384343036570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384343050191
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343055399
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1384343057554
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384343061779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343076024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343132474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384343146397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343147547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343201342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343205001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343209259
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384343212877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343213794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343243045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343244896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1384343244919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343247453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343249246
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384343251410
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343253586
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384343253610
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384343254626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343255915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1384343255935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343261687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343266027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384343302182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343311492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343316978
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384343318929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384343327742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384343331192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384343333823
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343337178
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1384343340687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343342262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343342374
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384343343570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343352304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343353511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343353981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343355070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343356191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343368626
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343375351
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384343379829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343388307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343527631
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343536911
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384343543671
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1384343546431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384343556032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384350813900
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384350816592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384350818279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384350825679
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384350829236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384350840518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384350889998
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384350904510
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384350908766
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384350912190
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384350919517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384350940655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384350958937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384350960027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351188759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351208823
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384351217810
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384351232252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351233647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351240744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351323585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351361172
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1384351371060
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384351377412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351380132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351599665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351601875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351670616
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384351680332
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384351681768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351712398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351848843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351864987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351865983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351866733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351883768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384351888418
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384351888462
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384351891554
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384351893875
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384351893940
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384351901590
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384351903532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351906724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351922701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351928077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1384351928099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351935243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351935970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351938063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351943705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1384351943725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351948211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351952349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351973072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351976311
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384351997046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384352037739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384352052371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384352069557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352072824
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384352115733
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384352119271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384352119386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384352124726
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384352125806
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384352125808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352128281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352131446
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1384352151290
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384352153809
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384352153838
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384352169655
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384352169659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352179497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352200249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384352215992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352219124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352232258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352236879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352272965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352275780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352288908
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352301785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352341778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352346191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384352358415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352362263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384352415051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384352416867
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1384352451341
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1384352462110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352470682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352476058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384352480962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1384352482937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352487271
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1384352489440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352492288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352510266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352515687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1384352546370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1384352549687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384352586427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384352624628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1384352640084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1384352640109
