what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019134659
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019159978
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019160393
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019161224
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019161418
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019161625
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019169720
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019174291
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019176923
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019180008
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019181882
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019187805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394019193391
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019196221
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394019202630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394019204368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019206698
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1394019228476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019229031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019232302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019241832
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1394019241836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019247172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019258629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019260163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019638977
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019638995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019642617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019645129
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1394019645138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019645406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019645795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019650234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019681832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019701322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019715287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1394019715325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019717516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019718579
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019759376
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019759431
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019767112
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019767139
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019769496
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019819856
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019819904
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019822363
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019822648
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019822701
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019824596
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019824861
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394019842200
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019843600
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394019843651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394019869421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394019877438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019884695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019989736
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394019991611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394019998783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020097902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020109362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020139382
error,log,,,"org.apache.subversion.javahl.ClientException: Authorization failed\nsvn: Authorization failed\n",1394020139628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020139919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020140003
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1394020140008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020145530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020145700
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394020164613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020171990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020172094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020172137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020179970
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394020180107
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394020182109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020191289
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020194563
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394020194569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394020194569
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394020445486
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394020447684
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1394020447684
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394020447698
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394020447709
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1394020447722
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394020447729
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394020447743
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394020447754
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394020447763
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394020447771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020453871
error,log,,,"Internal Error",1394020459953
error,log,,,"Problems encountered while deleting resources.",1394020459954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020467260
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394020467279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394020467279
error,log,,,"",1394020467860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020471650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020474665
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394020474671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394020474671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020476390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020507465
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394020511904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020515293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020515352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020515398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020526250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020526554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020538413
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394020540832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020546248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020573354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394020573365
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394020573365
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1394020643322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020643627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020643923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020655755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020713545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394020713553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020719577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020742309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394020742317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394020742317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020762111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020765003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1394020765009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1394020765010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020769081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020896576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394020896584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020909383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020918343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020927282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020929437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1394020929445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020932574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020967689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394020967699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020971695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020976757
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394020976775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394020976775
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394020980063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020984100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020984183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020984222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020989939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394020990011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021038971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021043835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021043931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021043967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021048015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021048358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021079456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021079557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021082824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021087102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021087158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021087207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021092710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021092900
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1394021127968
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1394021128205
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1394021128858
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1394021129159
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1394021129193
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394021129315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021132498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021132509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021132572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021132847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021144725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021157216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021161659
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394021161670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394021161670
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1394021165382
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394021168706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021172587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021172663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021172701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021180163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021180225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021201892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021207068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021207152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021207193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021215271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021215569
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021226783
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394021231099
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394021255654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021257809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021257913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021257952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021261539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021261593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021271639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021277110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021277186
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021277231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021282784
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394021284064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021286858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021291604
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394021291609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394021291609
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394021293691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021295488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021295554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021295597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021312498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021312801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021323525
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394021325453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021334066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021399242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021405601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394021427513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1394021427531
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394021446989
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394021447230
