what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404093864254
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404093869136
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404093872229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404093873690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404093874439
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404093877098
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404093878229
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404093881937
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404093883487
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404093896011
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404093897764
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404093902413
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404093908702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404093939119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404093941465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404093953048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404093954626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404093957033
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404093959169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404093960482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094002400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094019588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404094030247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094081394
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404094221468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404094223463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094249710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094254123
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094264024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094265467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094266756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094267406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094268012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094268636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094269230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094269815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094270367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094271003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094271983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094272576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094273327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404094307754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404094310170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094315604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094331812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094340204
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094345539
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404094349892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094352637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094353343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094377547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094384921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094403658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094403804
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404094415985
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404094427778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094430351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094430619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094444289
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1404094448504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094454405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094458661
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1404094461422
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1404094461465
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1404094461485
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1404094461608
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1404094461623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094494770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094495851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094498492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094499768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094503447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094510669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094512695
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094518286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094520126
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094521423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094523504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094526543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094527877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094529357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094534303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094580021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1404094590051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094596626
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404094610015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404094626822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094666760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094666870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094702098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094710891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094717051
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404094760611
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404094787185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094808664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094810776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404094827599
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404094830165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094832441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094833434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094856092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094858334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094860888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094861039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094875034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094876361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094920275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094920286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094923406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094974306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404094976463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095067617
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095069560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095109247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095259291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095260354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095261926
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404095265265
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095287643
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095287741
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404095337117
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1404095343509
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1404095343562
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095343621
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095343737
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1404095343895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095372679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095385955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095396436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095411910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095424239
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095459128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095469408
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404095507873
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095523278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095523311
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404095536326
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095542508
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095542582
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095571467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095601403
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095636916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095654037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095690891
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095693445
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095696904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095729607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095730681
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404095730757
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404095755579
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095768435
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095768493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095774862
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404095774884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095785881
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404095787422
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095802761
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404095810133
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095820761
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095820828
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404095822422
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404095826516
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095832600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095835907
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1404095835981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095838909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095841451
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1404095841521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404095848925
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404095934908
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404095952339
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404096098525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096099904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096146914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096168621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096170885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404096173061
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096173941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096178525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096180774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096348187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096354562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096357456
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404096357498
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404096373825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096375824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096381762
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404096395807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096479269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096518204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096520087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404096520108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404096521454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096524077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096538922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096549588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096563890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096595052
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404096603374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096644126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096645529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404096681606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1404096685993
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404096698308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096712487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096716506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404096733646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096736792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404096736824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096741528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096757532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096803747
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404096806986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096808506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404096808531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096820152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096835988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096839820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096843614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096845705
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404096845798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096896763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096897753
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1404096897795
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404096916484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096942186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404096942210
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404096948875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404096975064
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404097002141
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404097006833
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404097008455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404097025917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097043024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1404097043047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1404097046544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404097050578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404097074508
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1404097081753
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404097103195
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404097106595
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1404097106657
