what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1396926798720
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1396926798943
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1396926798971
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1396926799074
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1396926799398
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1396926799433
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1396926799469
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1396926799484
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1396926799484
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1396926799571
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1396926799598
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1396926799620
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1396926799682
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1396926799708
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1396926799756
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1396926799858
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1396926799921
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1396926800106
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1396926800275
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1396926800474
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1396926800579
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1396926800706
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1396926800888
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1396926800994
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1396926801016
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1396926801062
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1396926801090
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1396926801149
os,sysinfo,,,"win32",1396926801153
arch,sysinfo,,,"x86",1396926801153
ws,sysinfo,,,"win32",1396926801153
locale,sysinfo,,,"zh_CN",1396926801153
processors,sysinfo,,,"4",1396926801153
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1396926801153
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1396926801153
java.specification.name,sysinfo,,,"Java Platform API Specification",1396926801153
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1396926801153
java.specification.version,sysinfo,,,"1.6",1396926801153
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1396926801153
java.version,sysinfo,,,"1.6.0_19",1396926801153
java.vm.info,sysinfo,,,"mixed mode",1396926801153
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1396926801153
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396926801153
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1396926801153
java.vm.specification.version,sysinfo,,,"1.0",1396926801153
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1396926801153
java.vm.version,sysinfo,,,"16.2-b04",1396926801153
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1396926802332
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1396926802665
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1396926802880
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1396926804405
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1396926805099
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1396926806024
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1396926807052
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396926807583
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396926807704
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1396926807766
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1396926862693
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1396926862947
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1396926863054
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1396926863080
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1396926863086
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1396926863586
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1396926863900
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1396926864673
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1396926864857
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1396926864960
error,log,,,"Updating JSP Index: Exception while reading from file of preserved resources to index.",1396926865718
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1396926865780
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1396926865842
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1396926866494
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1396926866502
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1396926866593
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1396926866649
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1396926868597
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1396926869375
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1396926869447
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1396926869614
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1396926871679
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1396926872395
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396926872863
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1396926879544
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396926880935
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396926881748
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396926883661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926883886
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1396926888054
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1396926889033
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1396926889215
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1396926889910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926890348
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1396926891315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926892012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926907084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926909195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926911442
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396926911456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926915778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926934812
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1396926948375
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1396926950494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926961328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396926962161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927286154
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396927288460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927290959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927297306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396927297317
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927297693
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927297727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927300086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927465719
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396927467976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927468723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927475342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396927475349
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927475471
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927475498
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396927477713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927478444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927483577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396927483584
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927483931
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927483957
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396927485645
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927485882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927487699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927494391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1396927496390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396927498211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1396927499255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396927500844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927502947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927523725
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927526122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1396927527420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396927528475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396927529610
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927531742
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396927532671
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927533691
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396927660909
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927661802
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.document",1396927664205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396927668165
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927721175
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927737142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927746019
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927835081
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396927837114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927846944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927853742
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396927853749
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1396927856975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927864548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927873729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396927873736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927876526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927883898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396927883905
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927883955
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927883978
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396927885574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927886520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927891619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396927891627
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927891671
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927891694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927894132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927904296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1396927906859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396927907585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396927908961
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927911291
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927911301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927913623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396927934358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1396927937320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396927938335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396927940299
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1396927947113
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1396927953851
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1396927958030
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927968007
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927970107
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396927970115
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927971113
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396927972640
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927972878
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396927972904
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1396927979044
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1396927979162
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1396927979208
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1396927979225
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1396927979246
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1396927979468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928008506
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1396928009048
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1396928021315
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1396928021332
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396928155648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928155702
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396928155819
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1396928156321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928161529
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1396928170511
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396928170993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928171006
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396928171024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928209020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928211865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928214003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928227571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928229655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928231559
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396928235360
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396928242317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928244848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928257337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928259890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928261464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928264082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928298277
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396928301193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928314185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928321695
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396928321858
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396928322907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928331960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928348594
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396928348750
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396928354913
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396928356188
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396928356282
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1396928357176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928360519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928363657
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396928363669
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396928366357
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396928366379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928368729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928373004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396928374710
