what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399803700372
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1399803700442
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399803700452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803705472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803707622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803708742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803710262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803721792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803721912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803722292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803756552
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399803756572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803760902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803783092
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399803783152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803795012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399803795042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803797552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803800882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803809842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803816592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803817832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803818462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803920582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803923632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803932512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399803938153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399803939203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804002863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804005893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804006513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804009363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804018653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804020183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804028703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804033553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804035053
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1399804043503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804044503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804047113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804052913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804054113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804063673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804099563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804100403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804107103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399804111903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399804135313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804136653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804186893
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399804190563
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1399804193363
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1399804193623
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399804193963
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399804194003
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1399804203793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399804205543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804207303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804221923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399804232993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399804234483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399804244253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399804248203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399804250933
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399804253943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399804263323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399804266053
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399804268453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399804273183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399804274383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804275713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804301923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804302893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804321083
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399804323733
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399804357343
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399804358673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804397343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804511913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804513393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804574443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804575933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399804575943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399804577003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804580853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804582933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804583093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804603783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804681705
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399804683266
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804718908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804742021
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399804744680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804758201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804769039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804793636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804798665
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399804830248
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399804830484
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399804830528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399804843786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804845286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804897983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399804904073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804905430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399804972449
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399804975422
executed,command,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1399805048344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399805049598
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399805129309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805144042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805179539
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1399805184166
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1399805184230
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805233579
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1399805233595
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399805234758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805251985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805288239
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805288253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805304335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805772585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805773856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399805773875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399805774942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805777654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805798315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805850463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805860032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805868066
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399805869735
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805878797
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805878834
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805922337
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805933113
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805935021
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805936363
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399805938383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805980739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399805993979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806047255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399806047278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806058136
executed,command,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1399806084495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399806085608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806092936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806113135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806115279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806115403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399806127106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806128337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806175107
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399806183885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399806185948
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399806186912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399806188164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399806189928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806191299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806199489
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399806209221
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399806211672
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806259462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806271561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806272206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806289938
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399806292851
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399806304419
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399806304426
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399806317043
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399806317217
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399806324106
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399806324115
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399806326043
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1399806327802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806334594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806335922
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1399806335980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806336584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806341902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806350100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806351622
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1399806351632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806352219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806360987
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399806361003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806369023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399806419776
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399806421259
