what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1399519414549
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1399519414549
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1399519414549
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1399519414549
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1399519414549
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1399519414549
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1399519414549
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1399519414549
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1399519414549
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1399519414549
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1399519414549
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1399519414549
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1399519414549
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1399519414549
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1399519414549
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1399519414549
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1399519414549
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1399519414549
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1399519414565
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1399519414565
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1399519414565
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1399519414565
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1399519414565
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1399519414565
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1399519414565
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1399519414565
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1399519414565
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1399519414565
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1399519414565
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1399519414580
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1399519414580
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1399519414580
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1399519414580
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1399519414580
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1399519414580
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1399519414580
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1399519414580
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1399519414580
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1399519414580
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1399519414580
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1399519414580
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1399519414580
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1399519414580
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1399519414580
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1399519414596
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1399519414596
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1399519414596
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1399519414596
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1399519414596
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1399519414596
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1399519414596
os,sysinfo,,,"win32",1399519414611
arch,sysinfo,,,"x86",1399519414611
ws,sysinfo,,,"win32",1399519414611
locale,sysinfo,,,"zh_CN",1399519414611
processors,sysinfo,,,"4",1399519414611
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1399519414611
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1399519414611
java.specification.name,sysinfo,,,"Java Platform API Specification",1399519414611
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399519414611
java.specification.version,sysinfo,,,"1.6",1399519414611
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1399519414611
java.version,sysinfo,,,"1.6.0_33",1399519414611
java.vm.info,sysinfo,,,"mixed mode",1399519414611
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1399519414611
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1399519414611
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399519414611
java.vm.specification.version,sysinfo,,,"1.0",1399519414611
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1399519414611
java.vm.version,sysinfo,,,"20.8-b03",1399519414611
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1399519415018
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1399519415034
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1399519415034
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1399519415034
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1399519415080
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1399519415080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399519417656
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1399519417750
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1399519417750
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1399519418015
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1399519418280
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1399519418296
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1399519418671
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1399519418765
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1399519418781
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1399519418781
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1399519418796
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1399519418812
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1399519418812
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1399519418843
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1399519418890
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1399519418890
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1399519418890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519423792
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1399519428709
started,bundle,org.eclipse.pde,3.6.1.v201102101200,"org.eclipse.pde",1399519428709
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1399519428709
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1399519428709
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1399519428709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399519477857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399519485837
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1399519494501
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1399519494627
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1399519494923
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1399519495875
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1399519496000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519499809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1399519499809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519502495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519518331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1399519518363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519522467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519530697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519539909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519541126
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1399519541126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519545748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519547122
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1399519547137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519548589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519592291
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1399519592306
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399519600255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519601566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519603768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519609876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519624073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1399519624073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519624385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519627663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519654565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519679250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399519681544
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519683074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519692644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519694363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519698423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1399519698423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519699781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519717221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519721468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519731694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519732645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519733676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519735489
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519769339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519772056
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1399519774414
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1399519774445
error,log,,,"Internal Error",1399519775460
error,log,,,"Problems encountered while deleting resources.",1399519775476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519785596
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399519785611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399519785611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519788062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519790419
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399519790435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399519790435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519794652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399519812396
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519837390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1399519837406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519837718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519841433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519843868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519893408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519895905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519903703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519905561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519914445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519943446
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1399519946538
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1399519947007
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1399519947179
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1399519947366
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1399519947850
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1399519947974
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399519948052
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1399519948208
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399519948224
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1399519949129
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399519955015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519956545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519960058
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1399519960073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399519964478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519965867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519977750
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399519978203
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399519985247
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399519985247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399519987901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519990509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519999413
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399519999631
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1399520000537
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1399520000537
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1399520000537
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1399520000537
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1399520000537
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1399520000537
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1399520000537
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1399520000537
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1399520000537
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1399520000537
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1399520000537
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1399520000537
