what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1402219444226
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1402219444320
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1402219444444
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1402219444632
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1402219444975
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1402219445022
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1402219445022
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1402219445022
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1402219445022
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1402219445100
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1402219445319
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1402219445413
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1402219445647
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1402219445959
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1402219445990
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1402219446208
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1402219446271
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1402219446442
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1402219446473
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1402219446473
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1402219446661
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1402219446818
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1402219446942
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1402219446989
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1402219447020
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1402219447145
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1402219447208
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1402219447270
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1402219447348
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1402219447395
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1402219447442
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1402219447488
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1402219447551
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1402219447629
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1402219447800
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1402219447863
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1402219447863
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1402219448019
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1402219448119
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1402219448241
os,sysinfo,,,"win32",1402219448245
arch,sysinfo,,,"x86",1402219448245
ws,sysinfo,,,"win32",1402219448245
locale,sysinfo,,,"zh_CN",1402219448245
processors,sysinfo,,,"4",1402219448245
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1402219448245
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1402219448245
java.specification.name,sysinfo,,,"Java Platform API Specification",1402219448245
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1402219448245
java.specification.version,sysinfo,,,"1.6",1402219448245
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1402219448245
java.version,sysinfo,,,"1.6.0_33",1402219448245
java.vm.info,sysinfo,,,"mixed mode",1402219448245
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1402219448245
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1402219448245
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1402219448245
java.vm.specification.version,sysinfo,,,"1.0",1402219448245
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1402219448245
java.vm.version,sysinfo,,,"20.8-b03",1402219448245
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1402219449000
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1402219449015
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1402219449078
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1402219449078
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1402219449202
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1402219449265
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1402219449390
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1402219449405
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1402219449546
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1402219450749
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1402219451436
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1402219451452
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402219525879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219541555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219543022
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1402219543896
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1402219545145
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1402219547097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219547849
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1402219548427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219548489
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1402219548614
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1402219548614
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1402219549019
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1402219549066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219549097
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1402219549816
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1402219550409
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1402219550440
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1402219550674
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1402219552393
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1402219552611
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1402219552814
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1402219552970
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1402219553455
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1402219553798
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1402219554063
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1402219556686
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1402219556748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219556826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1402219556920
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1402219557279
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1402219557779
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1402219557857
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1402219558013
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1402219558044
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1402219558950
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1402219559044
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1402219559059
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1402219559215
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1402219559340
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1402219559761
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1402219560199
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1402219560402
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1402219569409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219569675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219571611
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1402219578292
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1402219578308
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402219582586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402219586380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220130973
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402220132519
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1402220137360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220142183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220143385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.export",1402220143417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220146398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402220167260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1402220167260
error,log,,,"Resource '/dew3' is not open.",1402220167494
error,log,,,"Resource '/dew3/src/com/cust/dew/dao/impl' does not exist.",1402220167494
error,log,,,"Resource '/dew3/src' does not exist.",1402220167494
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/action' does not exist.",1402220167494
error,log,,,"Resource '/dew3/WebContent/page' does not exist.",1402220167494
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/action' does not exist.",1402220167494
error,log,,,"Resource '/dew3/WebContent/page/detail' does not exist.",1402220167494
error,log,,,"Resource '/dew3/WebContent/images/product' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/css' does not exist.",1402220167509
error,log,,,"Resource '/dew3' is not open.",1402220167509
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167509
error,log,,,"Resource '/dew3/src/com/cust/dew/vo' does not exist.",1402220167509
error,log,,,"Resource '/dew3/src/com/cust/dew/action' does not exist.",1402220167509
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/action' does not exist.",1402220167509
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/vo' does not exist.",1402220167509
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/bo' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/js' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/page/user' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/page' does not exist.",1402220167509
error,log,,,"Resource '/dew3/WebContent/page/user' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/cust/dew/action' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/cust/dew/util' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/icf/common' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/cust/dew/vo' does not exist.",1402220167525
error,log,,,"Resource '/dew3/build/classes/com/cust' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/cust/dew/util' does not exist.",1402220167525
error,log,,,"Resource '/dew3/build/classes/com/cust/dew' does not exist.",1402220167525
error,log,,,"Resource '/dew3/build/classes/cn/cust/dew/filter' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/cust/dew/action' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/cust/dew/vo' does not exist.",1402220167525
error,log,,,"Resource '/dew3/.settings' does not exist.",1402220167525
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/cust/dew/vo' does not exist.",1402220167525
error,log,,,"Resource '/dew3/src/com/cust/dew/util' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/css' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/page/commodityshow' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/css' does not exist.",1402220167541
error,log,,,"Resource '/dew3/src/com/cust/dew/vo' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/js' does not exist.",1402220167541
error,log,,,"Resource '/dew3/build/classes/com' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167541
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/dao/impl' does not exist.",1402220167541
error,log,,,"Resource '/dew3/src/com/icf/common/base/actions' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/css' does not exist.",1402220167541
error,log,,,"Resource '/dew3/src/com/cust/dew' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167541
error,log,,,"Resource '/dew3/src/com' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167541
error,log,,,"Resource '/dew3/src/com/cust/dew/action' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/images/product' does not exist.",1402220167541
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167541
error,log,,,"Resource '/dew3/src/com/cust/dew/bo' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/css' does not exist.",1402220167556
error,log,,,"Resource '/dew3/file' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167556
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/vo' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/page/user' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167556
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/vo' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/images' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167556
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/action' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/WEB-INF/lib' does not exist.",1402220167556
error,log,,,"Resource '/dew3/src/com/cust/dew/util' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/page' does not exist.",1402220167556
error,log,,,"Resource '/dew3/src/com/icf/common/base' does not exist.",1402220167556
error,log,,,"Resource '/dew3/build/classes/com/cust/dew/util' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent' does not exist.",1402220167556
error,log,,,"Resource '/dew3/build/classes/com' does not exist.",1402220167556
error,log,,,"Resource '/dew3/.settings' does not exist.",1402220167556
error,log,,,"Resource '/dew3/src/com/cust/dew/dao/impl' does not exist.",1402220167556
error,log,,,"Resource '/dew3/src/com/cust/dew/dao/impl' does not exist.",1402220167556
error,log,,,"Resource '/dew3/WebContent/page/user' does not exist.",1402220167556
