what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267506912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267507317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267507871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267508702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267511021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267512549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267517232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267519187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267519640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267520013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267521193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401267524430
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267535823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401267564137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267566070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401267583455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401267584954
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401267599624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267602185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267602396
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267605291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267606343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401267606364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267635662
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401267636098
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401267636226
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267650702
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401267662452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267667259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267667389
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267668792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401267674004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401267675843
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401267678381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267682772
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401267692132
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267692159
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401267694845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267720192
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401267786037
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401267795365
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401267798099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267801578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267802462
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267834332
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401267835462
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401267841353
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401267841573
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401267861913
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401267893434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401267910095
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401267921286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267954344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267960794
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267965089
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267977508
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267998523
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401268003152
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401268042531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401268050609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401268148527
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401268151033
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401268151069
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401268152243
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1401268163131
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1401268163554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401268273401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401268413256
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401268415103
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401268429464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401268443718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401268443738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401268448195
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401268463337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401268499995
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401268510327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401268521757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401268524586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401268525849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401268552242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401268556231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401268564314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401268573404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401268573425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401268576790
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401268603100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401268606929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401268607182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401268609106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268614094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268616231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268617918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268619383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268633360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268634708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268635277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268635527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268635771
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401268655057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401268663455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401268670563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401268683712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268752014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268771620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268799947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401268848586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401268856338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401268860226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401268964309
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1401268983184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1401269015244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401269031635
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401269039802
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401269053363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269055362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269056163
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401269086453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401269125661
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1401269132769
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1401269133515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401269140087
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1401269142170
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401269145211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269148308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269150371
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401269150398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269154983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269160720
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401269160768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1401269160768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.views.showView",1401269160768
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401269167335
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1401269197410
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401269199171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401269214464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401269220701
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401269222589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269226508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269227286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269251801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269253106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269253217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269255162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269255399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269255547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269255816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269255900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269258467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269258546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269261017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269262651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269262911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269265823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269266009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269266112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269266267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269266369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269268318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269268402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269271680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269272711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401269274961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269278700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269356972
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401269360695
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401269363969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401269364743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269368082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269454425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269480908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269482814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269482940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269498993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269501938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269502180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269510335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269511712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269511825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269518857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269520141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269521431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269521505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269521586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269553422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269555288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269555563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269555835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269557830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269557918
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401269559401
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401269563547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269573337
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401269573362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269578202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401269605761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401269607351
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401269612147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401269622160
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401269629301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269630694
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269631934
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401269637115
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401269639562
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401269650598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269666394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269667579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269667789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269667890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269676650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269677010
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401269680038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269689184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269728076
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1401269728145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269728699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269728901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269787371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269789378
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1401269789387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269789790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401269790011
