what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073786223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073787934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073791587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073791770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073792020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073799878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073799893
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073811979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073824774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073824934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073825174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073830060
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073830068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073833354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073835310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073894537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1421073896158
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421073896527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073897671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421073898512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074140628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074271527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074272295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074363600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074477061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421074479691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074480155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074494340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074496558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074509412
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074512754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074699969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074710168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074711833
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1421074711950
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421074711950
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421074715562
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421074715761
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421074715794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074725096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074740462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074746872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074747036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074747285
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074749964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074749976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074749990
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074755741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074755900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074756178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074762890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074772275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074772483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074772793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074774844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074774853
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074781395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074781405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074781419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074783262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074788157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074804817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074805024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074805315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074805437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074805459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074808226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074808234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074808244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074811232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074811443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074811762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074813023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074813038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074817708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074817721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074817731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074819488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074827320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074834804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074834998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074835247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074841225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074841238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074844739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074844745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074844757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074846754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074920057
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421074942434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074960504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074960712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074961010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074962481
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074962485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074967869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074969325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421074999781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075001801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075010047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075012510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075019429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075021935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075025000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075025996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075038300
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421075042341
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421075042373
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421075042408
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421075043930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075051547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075052655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075053084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075056874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075059199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075059374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075059656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075060759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075060771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075063452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075063466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075063474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075064326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075067913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075071780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075071941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075072228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075072992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075073012
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075075675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075075688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075075700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075076386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075078767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075089756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075089961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075090264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075090533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075090544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075092759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075092771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075092786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075093881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075097014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075106378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075106574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075106878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075108315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075108321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075111766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075111782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075111793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075112387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075115331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075123368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075123535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075123824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075124570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075124579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075126840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075126851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075126869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075127483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075129941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075146444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075146662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075146953
