what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1406686063163
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1406686064901
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686089179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686090931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686092211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686093130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686114766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686117057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686146976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686147766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686185475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686186280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686230550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686232899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686234187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686246317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686294048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686323535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686327235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686328520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686333640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686334736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686335308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686336361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686344181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686408208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686426409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686508131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686508660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686520517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406686521134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687056806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687059849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687075121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687076894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687084690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687088294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687096182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687097201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687383087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687385342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687386277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687411627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687412419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687442770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687443487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687475103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687484616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687487160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687531721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687545634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687546760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687548053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687548986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687566957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687567691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687588971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687597176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687599527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687715480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687723484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687724594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687877008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687877858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687911307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687912048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406687938254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688202201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688214968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688236600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688236923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688237709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688239568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688240386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688274429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688402059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688404568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688405465
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688422691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688423752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688426248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688427075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688446743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688447728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688448180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688457914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688465936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688467655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688468054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688649819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688656133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688658164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688797718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406688801816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406690328209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406690328835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406690333526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406690334896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406691252701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406691253948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406692920894
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1406692926484
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1406692927742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406692934695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406702595490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406702630179
