what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394015770054
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394015772088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1394015773671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1394015774867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394015777069
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394015779517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1394015781022
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1394015782384
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394015783803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394015786405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016049212
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394016051686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016056659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016072387
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394016074069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394016084185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394016085798
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394016087356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394016097736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016102141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016124758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016127243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016138525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016159172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016183771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016184500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016319124
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394016322530
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394016322809
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394016322874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394016334023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016351687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1394016351708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016367342
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1394016380137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394016390055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016393262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016429382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394016447628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394016449446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016451786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016488764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394016502292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394016515679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394016516691
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1394016531535
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394016532925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016535483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016612879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016616026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016665256
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394016665275
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394016666891
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394016677589
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394016705781
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394016705829
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394016723677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016726038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016764627
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394016766276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016779135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016782400
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1394016782410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016789368
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394016797360
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1394016797396
error,log,,,"Internal Error",1394016797547
error,log,,,"Problems encountered while deleting resources.",1394016797548
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394016797589
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394016797626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016799943
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394016799980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394016799980
error,log,,,"",1394016800703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016808657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016809809
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394016809814
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394016809814
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394016814371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016826575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016826700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016826740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016848167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016848470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016856430
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394016860322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016909033
error,log,,,"Internal Error",1394016915077
error,log,,,"Problems encountered while deleting resources.",1394016915078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016931691
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394016931707
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394016931707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016936391
error,log,,,"Internal Error",1394016940146
error,log,,,"Problems encountered while deleting resources.",1394016940146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016941672
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394016941689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394016941689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016943403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016961997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016966748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016970563
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1394016970567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1394016970567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394016972607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017003230
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394017006137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017008903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017008982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017009026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017017667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017017731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017575960
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394017577375
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1394017578501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017590740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017590841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017590872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017593111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017593166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017616331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017616342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017616371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017616645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017621473
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394017624346
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1394017633774
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1394017633792
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394017652647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017684186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017792759
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394017795856
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394017795910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394017810207
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394017820326
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394017846644
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394017849379
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394017888355
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394017888388
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394017890577
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1394017890884
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1394017890954
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394017892360
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394017892618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394017907077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394017910875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018073938
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1394018073969
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394018076303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394018085754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394018088302
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394018091173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394018099256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394018100706
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018102545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018162459
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394018169000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018173348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018345908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018347166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018347614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018349449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018349580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394018356546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018370047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018371687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394018379673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1394018385495
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394018387729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394018391925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1394018394916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1394018400871
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394018407199
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1394018409359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1394018413484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018415871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1394018457366
