what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1410742670661
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410742673504
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1410742677291
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742682686
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742682790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410742716854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410742737328
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1410742774678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410742778535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410742779464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410742814268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410742905444
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410742924552
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742925966
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410742951226
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410742956909
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1410742959822
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742959903
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742959965
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410742968148
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1410742969738
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742974994
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742975027
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742975027
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1410742976243
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742976289
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1410742977943
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1410742981024
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742984590
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742984678
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410742984927
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410742989727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743012322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743031335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743050726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743051477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743052836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743057569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743068534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743069438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743093445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743101430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743104334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743105278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743162103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743162894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743187253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743188117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743206717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743207445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743211163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743224381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743267037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743329212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743330521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743331843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743332113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743332259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743333090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743333318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743334530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743338720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743365542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743381843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743472380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743478585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743480096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743493162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743508016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743509786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743510480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743515147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743550362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743620724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743627466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743628313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743670024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743682907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743683888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743684954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743686096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743718181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743719384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743725713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743732329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743732985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743812422
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743923273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743924173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743924395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743925798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743927456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410743928661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744094998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744109808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744110558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744126625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744127407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744161884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744332745
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1410744714402
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1410744714642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410744813261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745291155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745782366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745784560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745785523
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1410745790090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745805937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745807560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745808881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745855913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410745856881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410746202964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1410746207436
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1411819085073
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1411819085075
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1411819085105
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1411819085127
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1411819085176
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1411819085204
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1411819085220
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1411819085235
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1411819085264
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1411819085283
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1411819085314
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1411819085329
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1411819085348
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1411819085410
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1411819085433
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1411819085457
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1411819085493
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1411819085551
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1411819085607
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1411819085674
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1411819085790
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1411819085879
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1411819085904
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1411819085960
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1411819085987
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1411819086007
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1411819086051
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1411819086076
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1411819086092
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1411819086110
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1411819086191
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1411819086273
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1411819086358
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1411819086388
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1411819086469
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1411819086848
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1411819086880
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1411819086897
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1411819086961
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1411819086978
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1411819087063
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1411819087196
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1411819087221
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1411819087269
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1411819087300
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1411819087337
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1411819087358
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1411819087490
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1411819087526
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1411819087563
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1411819087584
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1411819087606
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1411819087698
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1411819087718
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1411819087741
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1411819087790
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1411819087836
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1411819087915
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1411819087939
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1411819087984
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1411819088029
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1411819088100
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1411819088145
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1411819088197
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1411819088213
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1411819088272
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1411819088332
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1411819088344
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1411819088344
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1411819088367
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1411819088413
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1411819088429
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1411819088465
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1411819088614
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1411819088683
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1411819088726
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1411819088970
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1411819089054
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1411819089071
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1411819089071
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1411819089120
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1411819089172
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1411819089185
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1411819089297
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1411819089401
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1411819089429
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1411819089517
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1411819089544
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1411819089669
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1411819089701
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1411819089767
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1411819089838
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1411819089932
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1411819090073
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1411819090115
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1411819090251
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1411819090312
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1411819090394
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1411819090419
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1411819090468
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1411819090484
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1411819090503
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1411819090590
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1411819090590
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1411819090621
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1411819090696
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1411819090732
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1411819090764
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1411819090892
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1411819090934
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1411819091126
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1411819091132
started,bundle,org.apache.geronimo.st.v30.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.core",1411819091148
started,bundle,org.apache.geronimo.st.v30.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.ui",1411819091174
os,sysinfo,,,"win32",1411819091178
arch,sysinfo,,,"x86",1411819091178
ws,sysinfo,,,"win32",1411819091178
locale,sysinfo,,,"zh_CN",1411819091178
