what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1399459194188
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1399459908773
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1399459908774
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1399459908775
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1399459908775
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1399459908776
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1399459908776
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1399459908776
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1399459908777
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1399459908778
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1399459908778
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1399459908779
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1399459908779
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1399459908780
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1399459908781
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1399459908788
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1399459908789
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1399459908789
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1399459908818
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1399459908819
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1399459908820
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1399459908820
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1399459908820
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1399459908821
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1399459908822
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1399459908822
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1399459908823
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1399459908823
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1399459908824
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1399459908824
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1399459908825
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1399459908825
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1399459908826
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1399459908827
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1399459908827
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1399459908828
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1399459908828
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1399459908829
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1399459908829
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1399459908830
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1399459908831
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1399459908831
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1399459908832
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1399459908833
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1399459908833
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1399459908843
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1399459908846
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1399459908847
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1399459908847
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1399459908861
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1399459908862
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1399459908863
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1399459908863
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1399459908864
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1399459908880
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1399459908881
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1399459908882
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1399459908893
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1399459908896
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1399459908897
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1399459908897
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1399459908898
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1399459908898
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1399459908898
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1399459908899
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1399459908899
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1399459908900
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1399459908900
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1399459908901
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1399459908902
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1399459908902
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1399459908904
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1399459908904
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1399459908905
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1399459908906
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1399459908907
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1399459908908
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1399459908908
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1399459908910
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1399459908910
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1399459908913
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1399459908913
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1399459908914
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1399459908915
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1399459908915
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1399459908916
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1399459908917
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1399459908946
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1399459908947
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1399459908947
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1399459908948
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1399459908948
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1399459908949
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1399459908949
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1399459908950
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1399459908951
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1399459908952
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1399459908962
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1399459908963
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1399459908964
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1399459908965
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1399459908965
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1399459908966
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1399459908966
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1399459908967
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1399459908967
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1399459908968
os,sysinfo,,,"win32",1399459908971
arch,sysinfo,,,"x86",1399459908971
ws,sysinfo,,,"win32",1399459908971
locale,sysinfo,,,"zh_CN",1399459908971
processors,sysinfo,,,"4",1399459908971
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1399459908971
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1399459908971
java.specification.name,sysinfo,,,"Java Platform API Specification",1399459908971
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399459908971
java.specification.version,sysinfo,,,"1.6",1399459908971
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1399459908971
java.version,sysinfo,,,"1.6.0_19",1399459908971
java.vm.info,sysinfo,,,"mixed mode",1399459908971
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1399459908971
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1399459908971
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399459908971
java.vm.specification.version,sysinfo,,,"1.0",1399459908971
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1399459908971
java.vm.version,sysinfo,,,"16.2-b04",1399459908971
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1399459910885
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1399459911278
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1399459911479
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1399459911557
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1399459911577
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1399459911582
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1399459911583
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1399459911618
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1399459911637
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1399459911674
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1399459911677
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1399459911681
started,bundle,org.eclipse.wst.wsi.ui,1.0.501.v201004201506,"org.eclipse.wst.wsi.ui",1399459911685
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1399459911691
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1399459911693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399459931029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399459932397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399459936466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399459937576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399459938804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460062826
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1399460064123
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1399460064126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460072000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460092819
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1399460097765
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1399460097766
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1399460097773
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1399460097774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460111082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460122544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1399460122559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1399460122559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460126184
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1399460159443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460160497
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1399460160503
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1399460160620
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1399460160622
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1399460161295
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1399460161607
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1399460161639
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1399460161937
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1399460162106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460167953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460180151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1399460180162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460192349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460193133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460194586
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460244652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460245995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460266190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460272561
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1399460274577
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1399460274609
error,log,,,"Internal Error",1399460276152
error,log,,,"Problems encountered while deleting resources.",1399460276158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460278577
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399460278590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399460278590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460282898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460283906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460283928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460283966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460287437
error,log,,,"Internal Error",1399460289717
error,log,,,"Problems encountered while deleting resources.",1399460289718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460291679
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399460291685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399460291685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460296892
error,log,,,"Internal Error",1399460299712
error,log,,,"Problems encountered while deleting resources.",1399460299713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460302186
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399460302191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399460302191
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399460307374
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1399460307403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460312165
error,log,,,"Internal Error",1399460314880
error,log,,,"Problems encountered while deleting resources.",1399460314881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460316225
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399460316234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399460316234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460318766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460333136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460335714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460338553
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399460338558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399460338558
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1399460342619
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399460342891
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399460342932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460347923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460348843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460349144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460370579
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399460372152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460373139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460380249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460383464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460384093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460384413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460393816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460393965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460398115
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399460399964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460406742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460406807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460406846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460408689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460408764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460412696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460415144
started,bundle,org.eclipse.pde,3.6.1.v201102101200,"org.eclipse.pde",1399460419330
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1399460419338
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1399460419340
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1399460419342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460432833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460436144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399460436209
