what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399976943280
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399976943896
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399976951357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976961922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976965437
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1399976965473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976979344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976980540
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1399977010478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977010523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977182336
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399977183097
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977202059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977206023
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399977210605
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977218392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977223290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977227382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977618930
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399977621690
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399977622877
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1399977625571
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399977628020
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399977629486
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1399977670597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399977670623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978000575
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399978002093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399978009646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399978019818
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978020775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978102993
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399978134260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978135377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978191359
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399978196223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978197567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978198800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978198822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978198979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399978198981
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399978200180
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399978205231
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399978206169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978214817
started,bundle,org.eclipse.rse.services,3.2.2.R32x_v201102011435,"org.eclipse.rse.services",1399978226997
started,bundle,org.eclipse.rse.core,3.1.102.R32x_v201102011435,"org.eclipse.rse.core",1399978227111
started,bundle,org.eclipse.rse.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.ui",1399978227244
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.1.v201008191400,"org.eclipse.rse.subsystems.files.core",1399978227471
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.101.v200907301400,"org.eclipse.rse.subsystems.files.local",1399978227478
started,bundle,org.eclipse.rse.connectorservice.local,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.local",1399978227659
started,bundle,org.eclipse.rse.services.local,2.1.202.R32x_v201102011435,"org.eclipse.rse.services.local",1399978227679
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.100.v201003010830,"org.eclipse.rse.subsystems.shells.core",1399978227832
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.local",1399978227835
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978252628
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399978253131
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1399978255066
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399978257054
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399978257537
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399978258806
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399978261529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978267980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978274224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978279436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978286398
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1399978286627
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1399978286629
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399978305168
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399978305207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978309488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978321107
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399978321782
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399978323934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978355517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978355733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978359476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978371816
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399978375960
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399978386073
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978388969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978389985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978417343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978421037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978455536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978486236
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399978488511
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399978518923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978596255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399978600945
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399978604513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979031552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979046086
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399979051026
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1399979054250
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399979056387
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399979056453
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399979056504
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399979057954
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399979057954
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399979058667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979101480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979116622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979133928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979185267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979187105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979193254
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399979197648
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399979198579
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399979200767
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399979201561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979202425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979205722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979333635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979393784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979394876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979398500
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1399979410671
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1399979411048
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1399979411385
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1399979411400
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1399979411564
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1399979411602
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1399979411639
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1399979411919
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399979412043
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399979412082
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399979416616
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399979417939
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1399979418005
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399979418011
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399979428673
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399979428936
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399979428973
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399979436490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979437956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979438758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979439388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979455182
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399979482847
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399979494401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979502748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399979502783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979511900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399979516579
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1399979516687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979518022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979518171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979518828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979548145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399979559281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399979562693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399979563598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979565447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979587004
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1399979590811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399979593774
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399979601342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979603806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979734751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979736736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979775804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979776785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979781719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979782494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979936277
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399979937344
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1399979980676
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399979980911
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1399979982806
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1399979982914
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1399979983034
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1399983311272
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1399983311272
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1399983311319
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1399983311366
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1399983311381
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1399983311428
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1399983311459
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1399983311490
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1399983311506
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1399983311568
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1399983311584
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1399983311615
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1399983311678
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1399983311693
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1399983311724
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1399983311756
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1399983311849
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1399983311880
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1399983311958
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1399983311990
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1399983312021
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1399983312036
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1399983312083
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1399983312130
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1399983312177
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1399983312239
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1399983312270
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1399983312333
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1399983312348
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1399983312395
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1399983312489
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1399983312520
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1399983312567
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1399983312598
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1399983312660
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1399983312738
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1399983312785
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1399983312801
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1399983312816
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1399983312848
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1399983312863
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1399983313128
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1399983313144
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1399983313191
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1399983313440
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1399983313472
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1399983313565
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1399983313628
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1399983313659
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1399983313706
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1399983314064
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1399983314080
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1399983314236
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1399983314314
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1399983314330
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1399983314408
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1399983314564
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1399983314610
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1399983314704
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1399983314813
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1399983314829
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1399983314860
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1399983315047
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1399983315172
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1399983315422
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1399983315531
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1399983315656
