what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1404711477692
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1404711477728
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1404711477797
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1404711477821
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1404711477910
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1404711477924
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1404711478066
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1404711478181
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1404711478457
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1404711478457
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1404711478517
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1404711478549
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1404711478664
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1404711478664
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1404711478715
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1404711478755
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1404711478778
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1404711478800
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1404711478827
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1404711478888
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1404711478986
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1404711479033
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1404711479038
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1404711479038
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1404711479125
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1404711479208
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1404711479249
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1404711479359
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1404711479387
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1404711479472
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1404711479502
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1404711479659
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1404711479663
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1404711479698
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1404711479767
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1404711479785
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1404711479837
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1404711479977
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1404711480101
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1404711480150
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1404711480153
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1404711480153
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1404711480345
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1404711480346
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1404711480477
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1404711480478
os,sysinfo,,,"win32",1404711480485
arch,sysinfo,,,"x86",1404711480485
ws,sysinfo,,,"win32",1404711480485
locale,sysinfo,,,"zh_CN",1404711480485
processors,sysinfo,,,"4",1404711480486
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1404711480486
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1404711480486
java.specification.name,sysinfo,,,"Java Platform API Specification",1404711480486
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1404711480486
java.specification.version,sysinfo,,,"1.6",1404711480486
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1404711480486
java.version,sysinfo,,,"1.6.0_33",1404711480486
java.vm.info,sysinfo,,,"mixed mode",1404711480486
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1404711480486
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1404711480486
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1404711480486
java.vm.specification.version,sysinfo,,,"1.0",1404711480486
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1404711480486
java.vm.version,sysinfo,,,"20.8-b03",1404711480486
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1404711480915
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1404711481104
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1404711482731
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1404711483377
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1404711483449
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1404711483631
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1404711483717
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1404711486860
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1404711486862
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1404711487844
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404711491785
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404711491802
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404711493163
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1404711495326
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1404711498556
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1404711498558
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1404711498567
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1404711498568
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1404711500145
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1404711500164
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1404711500306
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1404711501147
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1404711501194
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1404711501196
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1404711501502
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1404711501508
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1404711501537
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1404711501794
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404711505026
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404711505066
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1404711505707
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404711506001
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404711506044
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404711506724
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404711507528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711558153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711562219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711585765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711644421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711647750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711647758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404711648691
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1404711653647
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1404711664038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404711664039
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1404711664040
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1404711664481
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1404711664944
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1404711665042
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1404711665048
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1404711665049
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1404711665070
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1404711665081
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1404711665084
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1404711665105
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1404711665150
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1404711665153
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1404711665159
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404711685133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1404711685301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1404711687453
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404711690740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711693142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711693961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711705821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711708026
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404711723276
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404711724559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711777939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711781558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404711805742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712687984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712688609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712756841
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404712764008
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404712792023
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1404712832359
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1404712832366
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404712833467
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404712839934
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404712843005
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404712846554
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404712855141
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404712857863
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404712867159
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404712869451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712879860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712911316
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404712923020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712948128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712949033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712962379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404712963735
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404712966089
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404712971332
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404713001797
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404713002999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404713008284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404713310669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404713311687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404713941955
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404713944044
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404713944077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714102199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714697818
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404714701115
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1404714723278
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404714725829
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1404714731447
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1404714739426
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1404714744469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714744630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714745897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714807187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714810712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714811153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714821452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714821654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404714834266
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1404715203951
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1404715205035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715349470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715363998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715371609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715599443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715600168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715610227
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715611713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715638223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715660123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715665144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715748798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715759914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715849555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715850721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715853174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404715856571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404716000548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404716004313
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404716842774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404716843484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404717283086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1404717297354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404717298395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404717301906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404717345254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404717345358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404717538304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404717616407
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1404717637262
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1404717638156
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1404717641718
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1404717641868
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1404717641998
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1405124499203
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1405124499207
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1405124499245
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1405124499358
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1405124499392
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1405124499467
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1405124499533
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1405124499609
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1405124499626
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1405124499686
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1405124499739
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1405124499751
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1405124499806
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1405124499827
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1405124499839
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1405124499891
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1405124499937
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1405124499995
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1405124500053
