what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396933499688
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396933501685
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396933502019
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396933502128
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396933502148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396933504146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396933513003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396933514144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396933515213
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396933518112
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396933547158
