what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399014750940
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399014750961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399014771818
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399014772749
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1399014776193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399014776229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399014777581
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399014952198
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399014954415
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399014954444
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1399014957270
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399014957337
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399014957359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399014962881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399014963961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399014991953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399014994117
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399014994402
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399014994432
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1399014996916
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399014996974
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399014996996
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399015010045
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015010295
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015011685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015221274
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015222561
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015259124
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015260952
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399015263278
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015263278
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399015263286
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399015263301
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015263326
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015263333
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015263339
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015263353
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015263393
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015263399
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015263410
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015263417
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015267216
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399015267242
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399015273747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015276543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015276566
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1399015278915
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015278974
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015278994
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399015351181
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015353538
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399015386122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015392624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015393812
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1399015393824
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399015400509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399015571258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015572252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015642622
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399015644580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015663309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015664867
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1399015664881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399015672485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015673677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015704093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015704517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015726755
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399015729398
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399015729859
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1399015731431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399015733373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016084991
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399016085019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016100797
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016448627
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399016450362
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1399016469476
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399016479485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016484925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016489107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016489980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016526548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016529885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016531475
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399016537757
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399016537793
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1399016547970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399016549936
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399016585528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399016595348
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399016596218
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399016596513
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399016596535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399016619158
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399016619168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399016793565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018027187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018027559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018567283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018577294
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399018582864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018600795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018602205
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399018618105
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399018618132
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399018632336
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399018633599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399018636909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018708270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018709846
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1399018710095
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399018719037
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399018722389
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018733403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399018737426
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1399018737451
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399018755390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399018774676
