what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1406863587649
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1406863587649
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1406863587651
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1406863587651
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1406863587652
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1406863587653
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1406863587654
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1406863587654
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1406863587655
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1406863587656
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1406863587658
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1406863587659
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1406863587659
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1406863587660
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1406863587661
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1406863587663
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1406863587664
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1406863587664
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1406863587665
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1406863587666
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1406863587666
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1406863587669
os,sysinfo,,,"win32",1406863587672
arch,sysinfo,,,"x86",1406863587672
ws,sysinfo,,,"win32",1406863587672
locale,sysinfo,,,"zh_CN",1406863587672
processors,sysinfo,,,"4",1406863587673
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1406863587673
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1406863587673
java.specification.name,sysinfo,,,"Java Platform API Specification",1406863587673
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1406863587673
java.specification.version,sysinfo,,,"1.6",1406863587673
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1406863587673
java.version,sysinfo,,,"1.6.0_33",1406863587673
java.vm.info,sysinfo,,,"mixed mode",1406863587673
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1406863587673
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1406863587673
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1406863587673
java.vm.specification.version,sysinfo,,,"1.0",1406863587673
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1406863587673
java.vm.version,sysinfo,,,"20.8-b03",1406863587673
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1406863589884
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1406863589888
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1406863590081
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1406863590769
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1406863590775
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1406863590776
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1406863590798
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1406863590809
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1406863590812
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1406863590833
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1406863590869
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1406863590871
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1406863590876
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1406863606854
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1406863606877
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863608275
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1406863634477
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1406863634648
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1406863634695
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1406863634749
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1406863634836
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1406863634841
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1406863635041
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.201.R36x_v20100823,"org.eclipse.equinox.p2.updatesite",1406863635153
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1406863635188
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1406863638416
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1406863643776
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1406863643892
error,log,,,"Operation details",1406863646377
error,log,,,"Operation details",1406863646385
error,log,,,"Operation details",1406863670175
error,log,,,"Operation details",1406863670177
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863696825
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406863696870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863700692
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1406863703984
started,bundle,org.apache.geronimo.st.core,2.1.8,"org.apache.geronimo.st.core",1406863711104
started,bundle,org.apache.geronimo.st.v21.core,2.1.8,"org.apache.geronimo.st.v21.core",1406863711107
started,bundle,org.apache.geronimo.st.ui,2.1.8,"org.apache.geronimo.st.ui",1406863711203
started,bundle,com.ibm.wasce.st.ui,2.1.8,"com.ibm.wasce.st.ui",1406863711221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863735829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863736941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863740637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863742354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863839636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406863842059
started,bundle,org.eclipse.equinox.security.ui,1.0.200.v20100503,"org.eclipse.equinox.security.ui",1406863918610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.installationDialog",1406864035509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864036627
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406864036669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864040435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864142167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1406864142177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864145924
error,log,,,"Operation details",1406864193623
error,log,,,"Operation details",1406864193628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406864210142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.installationDialog",1406864315307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864331222
executed,command,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk.install",1406864331234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864333113
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1406864347222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864692397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.aboutAction",1406864692406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864694763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864698316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864742238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864744823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864837772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.aboutAction",1406864837783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864840218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864856489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1406864856500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1406864856500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406864860124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1406864870842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406865010839
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.help.aboutAction",1406865010852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406865013359
started,bundle,org.eclipse.wst.server.discovery,1.0.101.v20100707,"org.eclipse.wst.server.discovery",1406865017115
started,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1406865075231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406865201928
started,bundle,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui",1406865206514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406865207008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406865471899
executed,command,org.eclipse.epp.mpc.ui,1.0.1.v20100826-2143,"org.eclipse.epp.mpc.ui.command.showMarketplaceWizard",1406865471915
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1406865472956
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1406865473512
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1406865473512
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1406865473512
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1406865473512
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1406865473512
