what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396334955218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396334955283
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396334956569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396334960370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396334967879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396334971779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396334972970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396334981157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396334985160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396334985730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396334993383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335002661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335114488
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396335117327
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396335120488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396335120565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396335125769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396335130338
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1396335149281
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1396335149322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335153039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335155009
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1396335157712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335164469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335164696
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1396335168755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335185588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335192150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396335197768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396335199292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335209975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335331564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335408930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335408946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335411730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335418676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335477773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335850632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335858559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335895192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396335915853
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396335917086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396335918601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396335937041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335939125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1396335939161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335940662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335941157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335943623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335944273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396335962358
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396335973688
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396335973860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336001735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336059625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336060792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336065750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336067827
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396336067840
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396336071120
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396336071153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336079582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336094428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336095514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336097403
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396336105241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336114865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396336129505
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396336170189
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396336171941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396336178379
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396336179602
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396336182650
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396336186220
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396336195122
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396336205171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396336208199
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396336208836
