what,kind,bundleId,bundleVersion,description,time
error,log,,,"org.apache.subversion.javahl.ClientException: A conflict in the working copy obstructs the current operation\nsvn: Commit failed (details follow):\nsvn: Aborting commit: 'F:\\workspace\\xgb\\src\\model\\xgb\\action\\Manage.java' remains in conflict\n",1402468814858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468815437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468817477
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402468819244
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402468819260
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402468832241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402468840145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468840833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468911814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468918189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468932194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468934131
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1402468936116
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1402468936537
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1402468936917
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402468937381
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402468937420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468937513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402468937518
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1402468938116
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1402468938211
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1402468938216
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1402468938217
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1402468938235
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1402468938243
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1402468938246
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1402468938249
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1402468938271
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1402468938303
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1402468938306
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1402468938310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468939310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468948240
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1402468952684
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1402468952686
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1402468952699
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1402468952700
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1402468956150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468956429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468956852
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1402468957379
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1402468957781
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1402468957806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402468962740
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468968091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468970034
executed,command,,,"org.tigris.subversion.subclipse.ui.updateDialog",1402468970042
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1402468974297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468974595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468974788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468983585
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468984700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468984964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468985827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468987587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402468995929
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402468998434
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1402468999330
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402468999429
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402468999445
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402469004793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469008148
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469011202
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1402469011211
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402469014103
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402469018077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469021632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469021682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1402469021705
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402469031367
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469032990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469033022
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402469034676
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469035038
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469035061
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402469042776
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469056178
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469056290
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402469058144
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469058426
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469058452
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469060698
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469060704
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402469062015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469074004
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402469081759
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469081759
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469081766
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469081773
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1402469081860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469085506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469094475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469095804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469140544
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1402469145733
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1402469145754
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1402469145802
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1402469149226
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1402469149274
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1402469149276
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1402469149341
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1402469149346
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1402469149442
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1402469150113
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1402469153175
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402469153325
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402469153344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469181269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469184585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469203771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469220518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469324684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469326193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469414425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469415739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469466601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469468112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469518327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469519668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469567398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469586751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469626648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469629826
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469677269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469680133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469681691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469683512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469780337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469782591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469783907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469785397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469798900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469800492
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402469949645
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402469951079
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402469957712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402469969479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470081623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470090409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470101418
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1402470103206
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1402470104375
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402470108228
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402470114254
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1402470116785
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402470123099
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402470123128
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402470123128
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402470125923
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402470127779
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1402470130391
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402470131320
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1402470132174
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1402470133764
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1402470133779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470135881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470241691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470244080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470250053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470250920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470258608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470260274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470337113
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402470338800
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1402470345219
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402470348939
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402470348959
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1402470349775
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402470352417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470382802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470500759
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470502193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470517816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470519143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470575387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470577430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402470625752
