what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1381643739129
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381643739129
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381643740551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381643742594
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381643744644
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381643747929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643755547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643883085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1381643883098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1381643883098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643885347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643894427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643895853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643898930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643953101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1381643953107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1381643953107
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1381643955058
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1381643955195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643962039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644026627
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381644028533
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644032572
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381644050380
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644051385
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381644059043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644062205
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644098595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644103567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644103618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644103650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644107161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644111089
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644115338
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644118190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644124949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644124973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644124986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644145924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644146331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644149521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644151364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644151490
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1381644151541
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381644153795
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644174977
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1381644181491
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644182222
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381644183677
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381644186679
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644241050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644261766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644275841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644284674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644304832
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644306214
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381644312099
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1381644312337
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381644312416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381644316401
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1381644317403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1381644321018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381644331659
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644334189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644342812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644386118
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1381644386133
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644391192
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381644416271
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644420097
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644423762
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1381644431344
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644435259
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644436908
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381644437122
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644440229
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644453157
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.showresourceinhistoryaction",1381644453277
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644459475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644471255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644475676
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.revert",1381644475688
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644476777
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644479037
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381644482701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381644498613
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644500225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644506572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644510038
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1381644510051
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644514510
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644514515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381644516966
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381644517847
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644522509
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644525329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381644530947
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644532206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644539619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644542240
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.revert",1381644542254
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644544177
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644548492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644554075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644555316
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.revert",1381644555335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644559862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644570447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644570469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644570660
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.lock",1381644570662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644578376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644580163
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.export",1381644580202
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.synchronize",1381644598135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644598472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644601564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644603062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644603192
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1381644603254
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644605428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644610418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644610530
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.unlock",1381644610533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644617282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644623471
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.setsvnproperty",1381644623493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644658528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644661569
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.revert",1381644661576
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644662409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644673959
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1381644688212
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1381644688251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644688331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644688666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644688780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381644703845
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1381644703846
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644705340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644707933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644718070
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381644727261
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381644728349
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381644732678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644736127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644743365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644754602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644756275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644756303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644757687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644765288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644766560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644770972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644776100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644779432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381644780776
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.svnproperties.SvnRevPropertiesView",1381644783495
