what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1407380741501
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380741526
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407380743028
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407380747142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380762264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380767734
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1407380767744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380768057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380768784
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1407380774658
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1407380775976
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1407380778832
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380779516
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380779572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380795217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380798379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380799444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380799565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380802110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380803455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380803501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380807151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380807201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380812910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380815283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380832600
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380834332
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380834373
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1407380836126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380861644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380863875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380864957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380865836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380865859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380869213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380869244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380903286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380904466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380924798
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1407380933486
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380935409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380950815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380955567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380963837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380965343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380965367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380970274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380975468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380976844
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1407380977999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380980290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380982455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380984222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380985132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380985154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407380988317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381001533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381006199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381008081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381008861
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1407381010725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381014337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381306873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381307273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381309503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381714553
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407381716113
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407381720093
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1407381720548
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1407381722267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381723421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381863166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381865729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381922097
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407381924523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407381930278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382041644
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1407382041671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1407382052784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382053911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382112777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382114811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382163321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382170920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382177188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382178387
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407382195277
error,log,,,"Unhandled event loop exception",1407382197960
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1407382198078
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1407382198185
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1407382198237
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1407458775104
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1407458775104
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1407458775135
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1407458775198
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1407458775229
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1407458775276
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1407458775291
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1407458775338
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1407458775369
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1407458775401
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1407458775463
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1407458775494
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1407458775525
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1407458775557
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1407458775697
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1407458775759
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1407458775806
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1407458775900
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1407458776040
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1407458776243
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1407458776290
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1407458776305
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1407458776337
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1407458776368
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1407458776383
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1407458776446
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1407458776477
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1407458776539
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1407458776633
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1407458776680
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1407458776711
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1407458776742
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1407458776789
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1407458776883
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1407458777085
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1407458777132
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1407458777179
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1407458777195
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1407458777288
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1407458777335
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1407458777382
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1407458777475
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1407458777491
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1407458777553
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1407458777616
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1407458777616
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1407458777678
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1407458777694
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1407458777725
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1407458777756
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1407458777772
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1407458777803
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1407458777912
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1407458778099
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1407458778177
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1407458778240
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1407458778287
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1407458778349
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1407458778411
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1407458778443
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1407458778458
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1407458778536
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1407458778567
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1407458778599
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1407458778723
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1407458778786
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1407458778957
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1407458779051
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1407458779160
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1407458779269
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1407458779301
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1407458779301
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1407458779394
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1407458779441
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1407458779519
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1407458779628
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1407458779675
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1407458779815
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1407458779878
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1407458779878
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1407458779893
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1407458779909
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1407458779987
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1407458780081
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1407458780112
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1407458780190
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1407458780299
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1407458780408
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1407458780471
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1407458780580
os,sysinfo,,,"win32",1407458780580
arch,sysinfo,,,"x86",1407458780580
ws,sysinfo,,,"win32",1407458780580
locale,sysinfo,,,"zh_CN",1407458780580
processors,sysinfo,,,"4",1407458780580
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1407458780580
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1407458780580
java.specification.name,sysinfo,,,"Java Platform API Specification",1407458780580
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1407458780580
java.specification.version,sysinfo,,,"1.6",1407458780580
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1407458780580
java.version,sysinfo,,,"1.6.0_33",1407458780580
java.vm.info,sysinfo,,,"mixed mode",1407458780580
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1407458780580
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1407458780580
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1407458780580
java.vm.specification.version,sysinfo,,,"1.0",1407458780580
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1407458780580
java.vm.version,sysinfo,,,"20.8-b03",1407458780580
error,log,,,"Could not instantiate provider org.tigris.subversion.subclipse.core.svnnature for project xgb.",1407458780985
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1407458781266
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1407458781812
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1407458782062
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1407458783435
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1407458783669
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1407458783669
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1407458788801
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1407458788957
started,bundle,org.apache.geronimo.st.v30.ui,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.ui",1407458789097
started,bundle,org.apache.geronimo.st.v30.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.v30.core",1407458789269
started,bundle,org.apache.geronimo.runtime.common,3.0.1.v20130528-165203,"org.apache.geronimo.runtime.common",1407458790923
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1407458793013
started,bundle,org.apache.geronimo.st.core,3.0.1.v20130528-165203,"org.apache.geronimo.st.core",1407458793918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407459260086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407459260126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407459260666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407459313326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407459313866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407459315336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407459663650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407459666817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407461704055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407461813616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407461821567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407463034144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407463034274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407463034664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407463569816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407463570774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1407463574822
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407463585326
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1407463585473
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1407463586533
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1407463586627
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1407463586822
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1407463587538
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1407463587702
