what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399690483849
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399690491909
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399690491951
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399690493108
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399690497797
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399690497861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690514789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690519300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690533454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690533641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399690543806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690552484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690796941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690809381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690924649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399690964180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690966096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690988094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399690988580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691074615
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691094727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691113677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691133174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691137772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691144785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691191192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399691196644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399691219425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399691223341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691254553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691289791
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691335019
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399691359507
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399691416327
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399691416872
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691418612
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399691423135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399691475783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691491947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691537242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691614218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399691614298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691638663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691647186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399691647245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691659528
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691665985
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399691666040
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399691691104
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691691178
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691692314
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691716041
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691718933
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399691719831
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691746259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691764332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399691764375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691770988
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399691772353
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691776229
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691776278
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691790107
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399691906164
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399691916388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399691922192
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691923492
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399691925641
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399691927355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399691936659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399691940068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691941495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691942597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691943257
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691944463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399691976940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399692018040
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399692020007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399692021627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399692026737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692036806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692048141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399692066015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399692067442
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399692074529
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1399692082932
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399692087230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399692090619
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399692117864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399692121173
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399692125692
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399692128647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692131620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692143781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692146842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692161409
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399692166961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399692210784
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692213733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692252918
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399692262588
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399692263948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399692283581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692286017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692439711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399692454766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692456139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692465429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692466364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692568392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692592917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692658274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692659428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399692768286
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399692795442
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399692891535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399692899933
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399692903766
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399692956243
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399692958417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399693019634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399693021340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399693030453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693038514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693039432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693040687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693060217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693111559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399693179739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693180744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693282873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693310787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693312866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693358516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693359528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693448924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693466509
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1399693472869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693480248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693496123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693521147
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693529444
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399693529472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693531099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693564429
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399693569191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693602601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693606816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693642810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399693661041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693661892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693697017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693697906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693725118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399693745552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399693749501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693752223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693758454
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1399693802032
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399693826153
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399693827011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399693835541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693838491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693889049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693930773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399693963743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694007330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399694007354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694012378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694043141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399694043171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694046670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694047885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399694047907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694055244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694056280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399694056302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694071845
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399694073539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694079104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1399694079134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694089148
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694093730
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399694095659
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694102369
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694102410
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399694108250
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694118871
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694118903
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399694136749
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694180651
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694210382
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399694283093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694283277
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694287603
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694287607
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694320325
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399694329314
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694331129
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694331164
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694344088
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1399694344123
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399694351114
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399694413597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399694416032
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1399694416814
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1399694429139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1399694484399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1399694491141
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1399694550382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1399694551504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694566194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694623539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694636769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399694639920
