what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153120146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153120854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153120864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153124118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153124126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153124137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153125343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153331692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153336116
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153336125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153341998
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153344463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421153361184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421153365007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153367377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153367561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153367869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153368634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153368643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153373091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153375101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153378410
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153379651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153386442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153387360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153388023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153389862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153395734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153397200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153428961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153430630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153450306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153456935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153457126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153457372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153461886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153461897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153465435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153467813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153478395
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421153485549
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153498868
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153498900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421153509954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153510383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153523383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153529471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153529641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153529964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153530199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153530206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153536100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153536607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153539003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153547933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153548066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153548346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153549113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153549123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153551471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153552175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153560517
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421153565874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153569008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153584976
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153589202
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153589229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153594124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153601875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421153605455
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153605838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153608511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153612603
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153612805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153613111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153613493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153613504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153616132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153617748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153619122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153620543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153635968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153639120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153645374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153649589
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153663276
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421153674371
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153678688
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153678712
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421153681200
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1421153682928
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421153682953
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421153683053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153690325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153702478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153706469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153706621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153706925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153707707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153707719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153710531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153711288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153736380
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153741812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153741991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153742257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153746670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153746682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153749636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153749643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153749651
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153750248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153754006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153761307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153763769
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421153763975
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153763975
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153763993
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153764001
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153764011
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153764024
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1421153764039
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421153764052
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421153766693
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1421153766736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153773980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153774161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153774452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153775111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153775118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153778924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153778930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153778940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153779498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153788981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153798002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153798203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153798510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153799178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153799189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153802182
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153802896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153805884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153815169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153815342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153815654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153816353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153816359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153819765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153821751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153825460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153828828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153831960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153838932
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153839079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153839342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153842332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153842340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153845118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153845130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153845142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153845637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153887595
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421153892236
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1421153894860
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1421153894919
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421153898110
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1421153898445
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1421153898749
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1421153901225
closed,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1421153901233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153910887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153911066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153911391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153912159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153912169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153916267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153916276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153916282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153916829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153926912
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153934997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153935168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153935450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153936136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153936146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153938948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153938968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153938981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153939629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153943294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153951042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153951239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153951548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153951723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153951731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153954219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153955199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153958694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153965821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153965995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153966294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153966682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153966692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153969693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153969704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153969714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153970393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153972965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153979564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153979742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153980043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153982473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153983081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153986382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421153995542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421154044431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421154047363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421156385113
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421156386741
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1421156388612
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1421156388670
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1421156388733
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1421156388780
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1421156388885
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1421156389017
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1421156389031
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1421156389067
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1421156389130
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1421236971522
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1421236971522
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1421236971584
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1421236971678
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1421236971678
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1421236971724
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1421236971787
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1421236971802
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1421236971802
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1421236971834
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1421236971849
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1421236971896
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1421236971927
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1421236971943
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1421236971958
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1421236971990
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1421236972005
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1421236972021
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1421236972114
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1421236972208
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1421236972239
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1421236972302
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1421236972333
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1421236972364
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1421236972411
