what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630228181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630228215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630228269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630257805
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381630260748
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381630267783
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1381630276479
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381630277228
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1381630310941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630311021
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630314922
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630315530
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381630319979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630321090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630321314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630321318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630336146
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630338814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630341576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630343064
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630534249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630541980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630563539
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630563645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630566685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630572758
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630619849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630623215
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1381630623817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381630690392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630696464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630699797
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1381630700421
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1381630700467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630704652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630774784
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630774953
closed,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1381630774975
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630783844
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630783851
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1381630786183
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1381630786632
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1381630786827
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1381630786915
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1381630787455
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1381630787570
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1381630787648
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1381630787785
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1381630787805
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630787816
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381630789011
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1381630789011
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381630790297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630793929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630805727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630808261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630834265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1381630834273
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630834348
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381630834378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381630967902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631059065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631072307
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631074630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631133638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631187028
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631189972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631191002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631191547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631193039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381631197440
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381631213902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631228228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631228492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631236612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631441543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631445891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631448539
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381631450851
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381631450879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631477892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631488770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631503520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631517496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631579733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631588082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381631598290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631609074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631609084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631616841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631619633
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1381631619696
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1381631624079
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381631631349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631635890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631682476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381631707254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631709661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631723221
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381631723429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631727101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631733877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1381631733885
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381631734248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381631734269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631814745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631814757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631820880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631823668
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1381631823717
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1381631832271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631841528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631851046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631853901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631860301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381631875016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631886294
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631980745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381631990627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632025143
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632029854
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632030989
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632035347
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632051579
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632051603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632078424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632083873
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632109936
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632120933
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632124525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632125770
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632135749
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632139968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632139993
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632141771
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632141992
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632142019
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632143258
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632143435
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632147730
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632147738
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632149077
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632150193
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632151126
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632151126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632153202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632178623
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632195549
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632195566
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632219833
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632219833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632237735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381632265873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632268625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1381632268633
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632268994
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632269025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632282000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632305424
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1381632336982
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1381632337025
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1381632337044
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1381632337184
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1381632337203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381632337363
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1381632375124
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632388669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632388921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632500680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632515853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632536591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632536601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632536608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632537579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632540189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632542527
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1381632542601
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1381632546469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381632551198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632557275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632562007
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632562223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632571973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632585230
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632585398
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381632585452
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632585452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632588386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632597676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1381632597694
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632598028
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381632598043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632796857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632882829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632887071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381632893945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1381632906127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381632978582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381632980558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381632982148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381632982833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381632983821
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381632985430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381632985880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1381632988014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1381632989368
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1381632993788
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1381633006251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1381633022187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633090270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633092863
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1381633092949
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1381633098445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1381633100779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633102716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633129791
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381633129817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633131018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633142175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1381633142188
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381633142412
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1381633142432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633185036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633185052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633185060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633186212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381633191785
