what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381304237285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381304295863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381304601654
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1381304603652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381304607357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381304616630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1381304616637
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381304617034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1381304617126
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1381304617572
error,log,,,"Errors occurred during the build.",1381304617650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381304617666
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1381304618616
error,log,,,"Errors occurred during the build.",1381304618619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1381304622116
