what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1400884853258
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1400884853305
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1400884853398
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1400884853398
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1400884853585
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1400884853788
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1400884853851
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1400884853960
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1400884854085
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1400884854147
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1400884854272
os,sysinfo,,,"win32",1400884854272
arch,sysinfo,,,"x86",1400884854272
ws,sysinfo,,,"win32",1400884854272
locale,sysinfo,,,"zh_CN",1400884854272
processors,sysinfo,,,"4",1400884854272
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400884854272
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1400884854272
java.specification.name,sysinfo,,,"Java Platform API Specification",1400884854272
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400884854272
java.specification.version,sysinfo,,,"1.6",1400884854272
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1400884854272
java.version,sysinfo,,,"1.6.0_33",1400884854272
java.vm.info,sysinfo,,,"mixed mode",1400884854272
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1400884854272
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400884854272
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400884854272
java.vm.specification.version,sysinfo,,,"1.0",1400884854272
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400884854272
java.vm.version,sysinfo,,,"20.8-b03",1400884854272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884854287
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1400884854428
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400884854443
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1400884855317
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400884862462
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1400884862930
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1400884862930
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1400884866612
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1400884883647
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1400884883818
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1400884884708
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1400884885176
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1400884885316
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1400884885347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884894863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884896564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884909194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884912029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884955916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884957181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884965026
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400884967695
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400884969898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884970364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400884970474
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400884973437
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1400884974744
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400884975292
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1400884975477
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400884975484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400884975524
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400884977461
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400884983271
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400884991322
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400884991368
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400884993568
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1400884995830
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1400884996345
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400884996672
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400884996704
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885010666
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885025532
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885032303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400885036000
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885037872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400885039994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400885079568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400885079896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400885084794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885103483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885161531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885183620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400885183636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885187629
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885187645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885188207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885188378
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885189252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400885197005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400885201576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400885205336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400885211170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400885222558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400885227098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400885228594
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1400885228625
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1400885228625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885229857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885230575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885253008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885288640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885305504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885306408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885307126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885308530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885308780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885311073
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885391811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885396320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885408238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885408878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885417739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885420250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885505177
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885510715
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885514100
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1400885537578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885537890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885538358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885540620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885567764
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.100.I20100509-0800,"org.eclipse.ui.views.properties.tabbed",1400885574659
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1400885575299
activated,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.PropertySheet",1400885575315
opened,editor,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.core.dtdsource.source",1400885575455
activated,editor,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.core.dtdsource.source",1400885575486
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885577764
closed,editor,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.core.dtdsource.source",1400885577795
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885579355
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1400885583021
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400885583052
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400885583146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885602724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885606842
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885608371
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400885608402
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885628089
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885649040
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400885651537
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400885651802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400885652957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400885653783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400885659774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885661568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885667714
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885671568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885675889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885684812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885688072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400885701769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400885702596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400885703501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400885705466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885710193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885735840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885737977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885742922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885744139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885777273
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885785417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885806991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400885807007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885828841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885830261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885854987
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885857514
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400885862038
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400885862101
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885867451
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400885867467
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885870790
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400885879448
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885884237
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885884596
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885886515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885889245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885890103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885890711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885896282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885897250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885918994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885923814
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400885929352
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885929368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885929696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400885929696
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885931289
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885932428
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400885932428
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400885932428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885935719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885938215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400885946748
error,log,,,"Could not remove F:\\workspace\\eduxm\\src\\main\\webapp\\user\\add.jsp",1400885948043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885948168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885950711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885955859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885959238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885964776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885966477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400885966477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885970673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885972982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400885972998
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1400885974355
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1400885974370
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885978192
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1400885982155
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400885984401
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1400885987412
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1400885987428
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1400885987490
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1400885987506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885992092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885993418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885993434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400885993527
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886004619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886006850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400886006865
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1400886008784
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400886009143
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400886009159
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400886010765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886013293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886017505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400886017520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886024244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886026911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886028237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400886045085
