what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.properties",1381642237572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642237841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642238863
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1381642240442
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1381642240674
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1381642240809
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642243216
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642245457
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642248409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642250104
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381642260064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642392909
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642396137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642398492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642408768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642410826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642416877
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642421658
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1381642429441
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1381642430457
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642446649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642454242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642456177
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642458385
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642461098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642466039
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642467572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381642467577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642472927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642473944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642479283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642484034
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642484870
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642487317
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642491350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642492140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642494231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642495598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381642495611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642499751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642501392
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642502227
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381642503550
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642507217
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642509538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642514286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642526484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642526522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642527321
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1381642527573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642534319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642534349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642534369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642561233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642561571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642565361
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1381642565595
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381642565617
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1381642565663
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1381642565674
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1381642565697
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381642568227
closed,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1381642568245
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1381642570098
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381642570107
closed,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1381642570133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642578990
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642581594
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1381642581635
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642581654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1381642581682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.perspectives.showPerspective",1381642581682
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642583675
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642588147
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1381642595710
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1381642595712
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1381642598769
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1381642599317
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1381642599333
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642601791
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1381642601791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642628761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642635438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642635624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642639005
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1381642639015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642639325
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642646921
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642651234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381642655949
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642670053
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642677128
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642681926
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642688925
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.synchronize",1381642694009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642694304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642700049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642701070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642701251
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1381642701294
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1381642701313
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1381642701351
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1381642701371
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1381642703959
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642703982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642706961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642711496
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1381642711502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381642711502
error,log,,,"Missing or failed server extension: ServerWorkingCopy Tomcat v7.0 Server at localhost. Enable tracing for more information",1381642711551
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642717143
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642721258
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642724316
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642728897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642736532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642754491
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642754508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642757016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642757072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642757119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642765231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642766938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642768354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381642768364
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642769902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642777507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642779109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642779134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642779214
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642784069
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381642785760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642789180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642798551
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642806127
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642810843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642819268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642819321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642819352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642834033
error,log,,,"cannot checkout",1381642834149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642834442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642834480
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381642834483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642836521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642838658
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642844464
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642846696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642847720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642852214
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1381642852219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381642852219
error,log,,,"Missing or failed server extension: ServerWorkingCopy Tomcat v6.0 Server at localhost. Enable tracing for more information",1381642852223
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642854168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642855810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642855858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642855889
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642860768
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1381642862563
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642865688
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381642866669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642888552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642909690
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381642909701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642911482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642993209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381642996525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643039567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643049225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643049280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643049316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643055025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643055331
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643059642
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381643061838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643076830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643080678
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1381643080688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381643080688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381643090593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643093787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643098607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1381643107382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643108361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643123305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643125405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643126996
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1381643127001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381643127001
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381643129571
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643131590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643131635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643131666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643158591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643158869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643163518
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381643164914
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1381643178664
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1381643209436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643225273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643231243
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1381643231249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1381643231249
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1381643236250
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1381643236253
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1381643236255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643236686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643250696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1381643252971
