what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401864794276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864811740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864814760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864814777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864816069
error,log,,,"Core exception while retrieving the content description",1401864817335
error,log,,,"Core exception while retrieving the content description",1401864817338
error,log,,,"Core exception while retrieving the content description",1401864817340
error,log,,,"Core exception while retrieving the content description",1401864817342
error,log,,,"Core exception while retrieving the content description",1401864817344
error,log,,,"Core exception while retrieving the content description",1401864817345
error,log,,,"Core exception while retrieving the content description",1401864817347
error,log,,,"Core exception while retrieving the content description",1401864817348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864821675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864823759
error,log,,,"Core exception while retrieving the content description",1401864824767
error,log,,,"Core exception while retrieving the content description",1401864824769
error,log,,,"Core exception while retrieving the content description",1401864824771
error,log,,,"Core exception while retrieving the content description",1401864824773
error,log,,,"Core exception while retrieving the content description",1401864824775
error,log,,,"Core exception while retrieving the content description",1401864824778
error,log,,,"Core exception while retrieving the content description",1401864824780
error,log,,,"Core exception while retrieving the content description",1401864824782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864831136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864880469
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864880595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864882099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864883775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864886948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864886977
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864888570
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401864889397
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401864889416
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401864889416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864890597
