what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393406984641
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393406985803
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393406994979
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393406995006
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407000178
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407001500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393407002626
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407010391
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407010428
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407035651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393407039959
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407041283
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407044374
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407045511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393407050825
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393407052216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407083576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407085551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407089499
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407128344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407128904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407604504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407610465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393407631506
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407632772
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407635610
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407635640
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407636631
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407638024
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407638617
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407638653
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393407641332
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407644761
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393407644793
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393407646507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407659931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407661751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407661825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407663402
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393407663412
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407670865
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407670920
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393407673665
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393407674075
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393407731232
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393407735166
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393407735262
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393407735391
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393407736142
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1393407739498
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1393407739530
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1393407739653
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1393407739681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407740919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407742953
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393407743028
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407743217
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407743302
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393407749502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393407752115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407754757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407757090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407761164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407763732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1393407769485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393407781149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407781985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407855454
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407868457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407883128
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407885291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407886634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407887893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407888862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407899177
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393407901581
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1393407917302
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393407921110
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393407923909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393407929614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407933962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407937847
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393407937860
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407937911
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407937941
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393407940179
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407940180
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407941387
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407943575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407946787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407950660
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393407950670
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393407951876
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1393407953679
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393407955867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407958186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407963930
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393407963943
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407967115
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407967145
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393407983610
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393407985101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393407991325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393407992477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408001305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408004293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408065974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408068253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408081290
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393408083117
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1393408083196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408086546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408105950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408107268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408110234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408126224
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408127538
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408127570
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408127570
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393408130635
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393408135941
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408143777
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393408143969
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408145132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408148056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408150520
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393408150535
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408154061
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408154103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393408168444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408169357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408199352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393408201068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408202001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408211901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408212756
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393408214826
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1393408214954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408217576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408276971
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408278787
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408278821
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408278822
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393408280697
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393408284898
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408285088
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393408285254
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408285760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408290816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408293777
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393408293790
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408296524
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408296554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393408300315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408301199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408319780
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393408321880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408330416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408332682
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393408332715
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408333174
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408333212
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408343519
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408343519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408347306
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1393408351523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408354193
error,log,,,"JavaBuilder handling ImageBuilderInternalException while building: jsp_teach",1393408355013
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408356087
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408356147
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393408358404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408374316
error,log,,,"Unhandled event loop exception during blocked modal context.",1393408379869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408409782
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393408416024
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408418379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408421302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408428534
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393408428547
error,log,,,"Error starting server Tomcat v7.0 Server at localhost",1393408433931
error,log,,,"Several ports (8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1393408433965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408434058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408446245
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393408448351
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.debug.core"".",1393408448479
error,log,,,"An exception occurred during launch change notification.",1393408448480
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393408451282
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408454853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408457110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408459481
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393408459497
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408462573
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408462612
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393408465800
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393408516639
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408525339
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408525372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408529863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408533033
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393408533046
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408533204
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408533235
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408536947
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408536948
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393408540029
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393408540188
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393408544236
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1393408547726
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393408552023
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393408556829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408564426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408569925
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408571290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408576641
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393408582799
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1393408584865
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1393408584906
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1393408584932
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1393408585011
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1393408585107
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1393408585157
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1393408585179
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1393408585179
