what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398785561042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398785562303
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398785562949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398785564515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398785565425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398785573504
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398785575268
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398785582940
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398785615624
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398785619514
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398785621025
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398785623019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398785641558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398785660347
