what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1398845411143
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1398845411143
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1398845411187
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1398845411206
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1398845411308
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1398845411309
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1398845411338
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1398845411565
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398845411596
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1398845411816
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398845411855
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1398845416020
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845416044
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398845416090
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398845418249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845421242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845421935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845423260
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845497360
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845503523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845507637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398845507657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845512155
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1398845514212
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1398845522891
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1398845522899
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1398845522903
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1398845522928
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1398845522930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398845523336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398845540808
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1398845540810
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1398845540810
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1398845541160
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1398845541182
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1398845541592
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1398845541598
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1398845541602
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1398845541641
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1398845541645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845551476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845575877
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398845578161
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845589787
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845589816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845604714
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845604764
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398845606741
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845615500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398845618948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398845620750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845622180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845649879
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1398845655044
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1398845655062
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1398845655138
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1398845655159
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1398845658515
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1398845659377
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1398845659393
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398845659521
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1398845659566
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1398845659580
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398845659763
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398845661947
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398845662646
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1398845662724
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398845663137
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398845663170
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398845732436
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398845732917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845782740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845783853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845785168
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845786363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845798550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845800523
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398845831442
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845850322
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845850350
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845856673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398845856702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845861657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845869684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845869854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845871163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845892789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845894557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845897820
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398845897838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845902830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845969408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845972177
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1398845973825
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1398845973829
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398845974488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845974599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1398845974607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845976969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845980649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845980680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845982190
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398845986945
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398845987119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398845988417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846001377
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398846001394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846001554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846003235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398846003261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846006482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846009135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846009283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846011871
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846019001
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398846019034
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846027022
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846027051
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846034249
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846034302
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398846036313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846039254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846053324
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846061246
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846061273
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846082201
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846082255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846083805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846089992
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398846091101
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846101323
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846101351
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398846104848
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846105127
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846105155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846124684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846146796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846148316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846167056
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398846167091
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846170014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846171428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1398846171447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398846172897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846174521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846178203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846178361
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846179267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846190752
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846192008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846198908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846203825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846204903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846208445
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398846209561
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846210196
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846210234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846216068
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846216077
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846217046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846217836
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398846217895
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398846218630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846219549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846220267
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398846221925
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398846223063
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398846226450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846238759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846239624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846240826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846260281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846294305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846296201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846309567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846310667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846358648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846359708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846402720
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846413547
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398846418624
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398846422918
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398846424756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398846443197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846444879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846584409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846585117
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846590482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846597133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846598830
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398846603083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846621627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846668952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846687953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846689906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846690644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846700670
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398846702825
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398846702825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846708907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846733618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846786551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846812700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846823962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398846898677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847068057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847072096
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398847073663
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398847114296
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398847114462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847116891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847120731
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398847121022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847126479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847128018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847128327
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1398847137988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847138479
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1398847139323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847153438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847153854
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398847158485
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398847158530
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398847158619
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398847159564
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398847159564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847226100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847764613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398847787276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398848002240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398848004316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398848006260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398848008386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398848131878
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1398848133352
