what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228199456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402228203612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228207007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228208267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228209877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228223061
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402228229259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228231387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228283549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228284014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228548660
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402228552716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228553738
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1402228559915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228561390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228562066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228563194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228570204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228584144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228585845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228592528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228595460
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402228595500
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1402228597474
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1402228599260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228600244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228624163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228625375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228689460
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402228690753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228691519
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.copy.qualified.name",1402228693835
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1402228695101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228696676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402228700756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228703783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228708143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228709370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228726379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228729119
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228730755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402228741269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228761967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228763254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228767252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228772048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228772896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228785139
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402228788172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402228809654
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402228820213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228821181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228822209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228823124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228886887
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402228888835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228892178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228893746
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1402228893752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402228896093
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402228898416
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1402228900290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402228911066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228912815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228935470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402228937217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229163505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229164788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229168373
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1402229169669
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229170085
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1402229173415
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229177253
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229178518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229179505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229179828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229194379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229199570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229202872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229204016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229247833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229248967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229249646
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402229251632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229274641
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1402229276088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229280648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229282021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229291927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229302002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229303038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229303916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229317139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229332848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229334647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229336625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229337485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229344634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229347360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229369496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229375866
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229377147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229378353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229392469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229418770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229424278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229436953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229437941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229446647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229451930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229452750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229467994
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229477858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229480846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229481917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229494110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229498164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229505507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229506280
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229541851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229551007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229555026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229556453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229557625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229573614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229576800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229580848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229581755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229588451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229597654
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229599426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229621378
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229625315
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229628865
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229629087
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229633349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229635098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229643637
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402229646509
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402229647854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229652000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229653302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229657819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229658761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229662601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229665211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229666208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229666718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229667387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229668314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229669310
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229674320
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229677812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229681225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229682250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229683244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229684202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229685379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229686867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229688185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229736284
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402229737958
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1402229759476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229767665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229769171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229782346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1402229798506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229803112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229804308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229811632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229816170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229818191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229819568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229822504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229823526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229840214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229841798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229845684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229852887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229884779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229891477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229892578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229923691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229931822
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229933136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229939021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229942419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229950575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229951552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229957319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229961212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402229966313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229968048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229978243
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402229980353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229981651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402229983971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1402229985513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402229988767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402230001118
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402230003743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230005538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230043269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230046999
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230052474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402230069347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230070368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230071486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230071664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230085722
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1402230090009
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1402230091241
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1402230098664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1402230103847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1402230104719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230105655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1402230116926
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1402230118672
