what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422554539
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422566424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422567656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422571255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422578735
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422583152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422585783
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422590729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422591875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400422595281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400422597019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422597739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422598832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422603047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422607754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422615246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422616491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422620622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422623356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422626560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400422629162
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400422631681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422632381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422633943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422638053
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422644026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422645108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422648681
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422656003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422657482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422670178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422674508
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422675480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422683955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422694515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422695360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422702468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422703493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422704719
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422719146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400422721157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400422722030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422722952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422724521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422744093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1400422765956
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400422767576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422768293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422771638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422774201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422775319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422784197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422789702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422793299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400422795668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422797048
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422798360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422811878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422815489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1400422822468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400422830442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400422845216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422850877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422869187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422871074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422880421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422895250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422896088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422924678
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1400422934353
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1400422934766
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1400422935882
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1400422936088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422937091
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1400422944418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400422945116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422946257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422972705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422973824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422975613
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400422977683
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400422984842
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400422984878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400422990479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423008381
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400423029010
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400423034029
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423040390
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423040416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423042430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400423042455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400423043295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423045102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400423049575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423053820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423054796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423066756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423072794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423075459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423083815
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423085208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400423092312
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423093840
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423094761
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423096170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423097021
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400423097047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400423097258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423099250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423107573
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423108608
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423116956
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423119998
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400423132440
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423133796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423135032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400423135056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400423135359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423138313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423150208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423151281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423159217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423164478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423165291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423173185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423176627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423177303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423184641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423187212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423188017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423197812
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423199979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423207190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423211100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400423215839
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423216765
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423218196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423219236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400423219262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400423219484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423221203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423225457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423226286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423234576
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423236035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400423239954
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423241546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423242649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400423242668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400423242896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423244423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423249531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423250216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423260874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423266162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423267209
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423274709
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423282916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423284505
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423290169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423296937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423298242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423304063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423309624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423310531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423319631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423329377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423330237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423335648
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423339178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423340104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423346089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423351894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423353068
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423362573
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423364164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400423377745
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423378560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423379390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400423379409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400423379622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423381536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423388813
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423391080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423393028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423397407
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423399135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400423406179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1400423415638
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423424831
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423434976
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423438834
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423451112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423455156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400423462408
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423464750
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423466160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400423477738
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423478917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400423480377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400423496298
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423510719
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423523042
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423524110
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423535481
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400423554722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423558511
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1400423559557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400423560082
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400425572565
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1400425574253
