what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1399975306833
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1399975306896
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1399975307067
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1399975307145
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1399975307270
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1399975307395
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1399975307489
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1399975307582
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1399975307645
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1399975307707
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1399975307723
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1399975307769
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1399975307863
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1399975307863
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1399975307863
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1399975307910
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1399975307941
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1399975307957
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1399975308019
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1399975308066
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1399975308113
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1399975308159
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1399975308191
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1399975308269
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1399975308284
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1399975308284
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1399975308331
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1399975308347
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1399975308425
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1399975308471
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1399975308503
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1399975308581
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1399975308674
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1399975308690
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1399975308799
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1399975308815
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1399975308877
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1399975308908
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1399975308939
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1399975309017
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1399975309095
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1399975309095
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1399975309173
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1399975309236
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1399975309298
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1399975309376
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1399975309454
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1399975309470
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1399975309548
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1399975309641
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1399975309766
os,sysinfo,,,"win32",1399975309782
arch,sysinfo,,,"x86",1399975309782
ws,sysinfo,,,"win32",1399975309782
locale,sysinfo,,,"zh_CN",1399975309782
processors,sysinfo,,,"4",1399975309782
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1399975309782
java.runtime.version,sysinfo,,,"1.6.0_33-b05",1399975309782
java.specification.name,sysinfo,,,"Java Platform API Specification",1399975309782
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399975309782
java.specification.version,sysinfo,,,"1.6",1399975309782
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1399975309782
java.version,sysinfo,,,"1.6.0_33",1399975309782
java.vm.info,sysinfo,,,"mixed mode",1399975309782
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1399975309782
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1399975309782
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399975309782
java.vm.specification.version,sysinfo,,,"1.0",1399975309782
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1399975309782
java.vm.version,sysinfo,,,"20.8-b03",1399975309782
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1399975309797
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1399975310000
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1399975310406
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1399975310499
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1399975310499
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1399975310655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975321544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975322855
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399975323869
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1399975324274
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1399975324711
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1399975324789
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1399975325507
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1399975325538
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1399975325538
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1399975325600
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1399975325631
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1399975325631
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1399975325694
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1399975325943
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1399975325990
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1399975326053
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1399975335600
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399975336177
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399975336208
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399975339593
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399975339625
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1399975341731
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1399975341731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975345740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975389371
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399975390678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975401392
error,log,,,"Internal Error",1399975408223
error,log,,,"Problems encountered while deleting resources.",1399975408224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975424583
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399975424602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399975424602
error,log,,,"",1399975425378
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399975425481
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399975427051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975432384
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975435229
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1399975435235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399975435235
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399975444786
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399975446524
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399975448101
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399975449139
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1399975449141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975457845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975522035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975785273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975792848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399975793416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976293466
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1399976298114
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1399976299258
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1399976299535
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1399976299560
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1399976309504
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1399976319726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976323616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976323652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976323703
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1399976325604
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1399976328702
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1399976329314
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1399976329515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976347134
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1399976347142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976348065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976435205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976436729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976440120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976476723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976608757
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399976614583
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1399976616695
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1399976621511
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1399976624371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976630556
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399976631832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976660343
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1399976663962
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1399976663974
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1399976666859
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399976666883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976666947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976667041
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399976667144
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399976667167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976668954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976671259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976672005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976675981
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1399976682985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976685169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976691496
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1399976697421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976706806
error,log,,,"Server Tomcat v7.0 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1399976727998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976728043
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399976728046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976730630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976736752
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976740679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976790282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399976794366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976807159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976808516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976808540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976808668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399976808670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976809805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976810823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976810847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976810901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399976810903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976812035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976813156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976813170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976813255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1399976813257
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1399976815542
error,log,,,"Removing obsolete files from server...",1399976817107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976817134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976825566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976827230
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976832146
opened,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1399976837647
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1399976837656
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399976844518
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399976846066
activated,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1399976847957
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399976848020
closed,editor,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.editor",1399976848021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976852756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976853825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976854543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976866162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976884434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976893255
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1399976893320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976893780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399976894736
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399976895564
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399976896910
