what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1396250843055
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1396250843154
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1396250843189
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1396250843230
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1396250843271
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1396250843392
os,sysinfo,,,"win32",1396250843397
arch,sysinfo,,,"x86",1396250843397
ws,sysinfo,,,"win32",1396250843397
locale,sysinfo,,,"zh_CN",1396250843397
processors,sysinfo,,,"4",1396250843397
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1396250843397
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1396250843397
java.specification.name,sysinfo,,,"Java Platform API Specification",1396250843397
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1396250843397
java.specification.version,sysinfo,,,"1.6",1396250843397
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1396250843397
java.version,sysinfo,,,"1.6.0_19",1396250843397
java.vm.info,sysinfo,,,"mixed mode",1396250843397
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1396250843397
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1396250843397
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1396250843397
java.vm.specification.version,sysinfo,,,"1.0",1396250843397
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1396250843397
java.vm.version,sysinfo,,,"16.2-b04",1396250843397
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1396250844741
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1396250846634
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1396250846711
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1396250846724
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1396250852665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396250875223
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396250884166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396250894735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396250896146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396250896632
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1396250910997
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1396250911181
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1396250914218
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1396250916110
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1396250916223
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1396250916552
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1396250925612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251207122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251212626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251929322
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396251930959
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1396251936846
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1396251936858
started,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1396251936871
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1396251937038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251937341
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1396251968645
started,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1396251976229
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1396251977085
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1396251977101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251978103
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1396251979073
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1396251984800
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1396251994723
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1396251994742
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1396251995164
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1396251995193
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1396251995198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251996122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251996130
opened,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251996201
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.J2EEPerspective",1396251996201
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1396251996513
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1396251996548
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1396251996659
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1396251996664
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1396251996682
started,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1396251999218
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1396251999244
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1396251999265
started,bundle,org.eclipse.mylyn.wikitext.tasks.ui,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.tasks.ui",1396251999289
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.1.v20100823-0100-e3x,"org.eclipse.mylyn.wikitext.core",1396251999320
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251999344
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1396251999352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396251999362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252000827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252011120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396252011132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252013751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252056086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396252056103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252058787
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252070806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396252070812
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396252070869
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396252070896
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252074850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252075299
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252140819
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396252140827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252157232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252167101
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396252167109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252172072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252201816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252211556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252212514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396252212518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252222274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252252774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252252829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252256270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252258575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252273539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252274547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252276248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252276312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252276474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396252276477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252278558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252287128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252289272
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252291299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252291613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252291649
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396252291653
error,log,,,"Internal Error",1396252321538
error,log,,,"Problems encountered while moving resources.",1396252321539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252321549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252323617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396252338336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396252344504
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1396252344807
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1396252345062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396252357359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396252361602
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1396252363125
started,bundle,org.eclipse.wst.xsl.ui,1.1.1.v201009091745,"org.eclipse.wst.xsl.ui",1396252363153
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396252363175
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396252363251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252389842
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252410742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252417956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252503489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396252503499
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396252503560
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396252503598
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252512341
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396252519557
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396252519663
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252535244
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396252535466
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252535661
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396252536528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252568342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252585347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252608896
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252609899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252615110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252637184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396252637193
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252638064
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1396252638361
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252638423
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1396252646818
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1396252646837
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1396252647022
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1396252647026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396252647691
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1396252647733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252649644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252649760
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1396252656068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252665054
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252666815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1396252674797
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396252680546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252682717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252691686
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252700979
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252701224
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252701268
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252706693
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252706909
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396252712455
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252712673
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252717937
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252717941
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1396252722260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252724005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396252724217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252726304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252758291
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396252770859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1396252777737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252781048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396252793560
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396252795316
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396252795324
