what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264054134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264065695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264065775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264078095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264079874
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264703203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401264705601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264711438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401264711463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264739595
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401264774365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264774963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264775110
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401264804762
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401264808692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401264808753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264811387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401264811407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264815431
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401264829780
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401264840763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401264843450
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401264854330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401264856643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265008701
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401265011764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265020364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265023995
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265050621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265051987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265056321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265122708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265124165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265129518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265134356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265151433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401265152785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265154655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265162181
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1401265178765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1401265178936
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265179574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265192528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265201945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401265205019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265208668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401265210678
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265213718
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401265215295
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1401265216355
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401265219114
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265230545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265232163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265233341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265265807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265272723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265272838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265275937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265278929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265279001
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401265284933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265291211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265335366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401265346214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401265353457
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265356978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265361139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265361896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265401196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265403185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265403418
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401265405214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401265419593
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265421833
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401265425088
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401265425194
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265428567
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401265430083
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265432501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265432648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265433893
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401265457657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401265463946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1401265464148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401265465763
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265469209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265479381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265480484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401265528211
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1401265592043
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265598315
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401265610477
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265628213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265634466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265635750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265635946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265636187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265639588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265639669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265644200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265685445
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401265687499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1401265700016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265707003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401265708931
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265714737
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401265724115
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401265724233
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265733072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265740512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265741424
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265778072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265779449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265779676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265779771
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401265788267
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265792438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265797393
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265797667
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265804544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265805772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265839894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265841439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265841631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265841976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265850071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265852792
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265852925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265865365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265865487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265870613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265872435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265879971
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265880090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265887334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265888064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265896429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265899385
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265903916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265905488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265906910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265909563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265909835
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401265924848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401265936704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265939679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401265942886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1401265947906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401265948828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401265951604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401265952524
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401265955241
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265956941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265957745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401265987896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266157242
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266208598
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266210036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266210176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266212594
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401266284390
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401266303276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266306863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266307748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266346101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266347905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266348103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266348274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266356014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266356086
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401266361344
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401266369174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401266410852
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401266413403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266420716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401266420739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266428147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401266432751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401266434104
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401266437089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266440686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266442035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401266443919
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401266448758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401266454950
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401266456525
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1401266485274
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1401266485427
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1401266487525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401266492917
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401266506359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266509547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266511343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266538672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266546523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266546549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266547529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266549758
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266551333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266551526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266551782
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401266562793
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401266564859
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401266576198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401266640511
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401266644206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266647665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266649162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266649355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266649556
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401266678356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401266686701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401266705574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401266708997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401266765364
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401266779504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266780561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266781476
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401266822706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401266914422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401266929047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1401266944948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401266947889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1401266950433
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1401266952012
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1401266952053
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1401266952091
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1401266952387
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1401266952414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401266977126
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401266992577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266994342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401266995276
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267020116
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1401267052517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1401267053386
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401267055502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267064480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267065382
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401267125325
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267147791
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401267160290
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1401267161362
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1401267172703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267188420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1401267188443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267193594
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1401267242439
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1401267245434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401267250649
