what,kind,bundleId,bundleVersion,description,time
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\cust_util.jar",1401864718823
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\dom4j-1.6.1.jar",1401864718824
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\excel.jar",1401864718824
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\ezmorph-1.0.6.jar",1401864718825
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\freemarker-2.3.15.jar",1401864718826
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\guava-r09-rc1.jar",1401864718826
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\hibernate3.jar",1401864718827
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\itext-asian.jar",1401864718827
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\itext-asiancmaps.jar",1401864718828
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\itext-xtra-5.1.1.jar",1401864718829
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\itextpdf-5.1.1.jar",1401864718829
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jdom-1.0.jar",1401864718830
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\json-lib-2.3-jdk15-sources.jar",1401864718831
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\json-lib-2.3-jdk15.jar",1401864718831
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\json.jar",1401864718832
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jspsmartupload.jar",1401864718832
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jta.jar",1401864718833
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jtds-1.2.2.jar",1401864718834
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jxl.jar",1401864718835
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\levin.jar",1401864718835
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\log4j-1.2.11.jar",1401864718836
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\log4j-1.2.15.jar",1401864718837
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\log4j-1.2.16.jar",1401864718838
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\msbase.jar",1401864718839
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\mssqlserver.jar",1401864718840
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\msutil.jar",1401864718841
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\mysql-connector-java-5.1.12-bin.jar",1401864718842
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\ognl-2.7.3.jar",1401864718843
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-3.6-20091214.jar",1401864718844
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-contrib-3.6-20091214.jar",1401864718845
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-examples-3.6-20091214.jar",1401864718846
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-ooxml-3.6-20091214.jar",1401864718847
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-ooxml-schemas-3.6-20091214.jar",1401864718849
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-scratchpad-3.6-20091214.jar",1401864718849
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\portal.ldapV16.jar",1401864718850
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\servlet-api.jar",1401864718851
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\servlets-default.jar",1401864718851
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\servlets-invoker.jar",1401864718852
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\slf4j-api-1.5.10.jar",1401864718852
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\slf4j-api-1.6.1.jar",1401864718853
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\slf4j-log4j12-1.5.10.jar",1401864718854
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\slf4j-simple-1.6.1.jar",1401864718854
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\spring-beans.jar",1401864718855
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\spring-core.jar",1401864718856
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\spring-jdbc.jar",1401864718856
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\spring-tx.jar",1401864718857
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\sqljdbc.jar",1401864718857
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\sqljdbc4.jar",1401864718858
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\struts-core-1.3.5.jar",1401864718859
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\struts-extras-1.3.5.jar",1401864718859
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\struts-taglib-1.3.5.jar",1401864718860
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\struts2-core-2.1.8.1.jar",1401864718861
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\tomcat-dbcp.jar",1401864718861
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\xwork-core-2.1.6.jar",1401864718862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1401864719003
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1401864719016
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\antlr-2.7.6.jar",1401864719169
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\asm-1.5.3.jar",1401864719170
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\asm-attrs-1.5.3.jar",1401864719170
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\asm-commons-2.2.3.jar",1401864719171
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\asm-util-2.2.3.jar",1401864719172
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\bonecp-0.7.0.jar",1401864719173
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\cglib-2.1.3.jar",1401864719173
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-beanutils-1.7.0.jar",1401864719174
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-chain-1.1.jar",1401864719175
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-chain-1.2.jar",1401864719175
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-collections-3.1.jar",1401864719176
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-collections-3.2.jar",1401864719177
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-digester-1.8.jar",1401864719178
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-digester-2.0.jar",1401864719179
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-fileupload-1.1.1.jar",1401864719180
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-io-1.1.jar",1401864719181
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-io-1.3.2.jar",1401864719181
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-lang-2.1.jar",1401864719182
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-lang-2.3.jar",1401864719182
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-lang-2.4.jar",1401864719183
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-logging-1.0.4.jar",1401864719184
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-logging-1.1.1.jar",1401864719184
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-logging-api-1.1.jar",1401864719185
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-validator-1.3.0.jar",1401864719185
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\commons-validator-1.3.1.jar",1401864719186
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\cust_util.jar",1401864719187
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\dom4j-1.6.1.jar",1401864719187
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\excel.jar",1401864719188
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\ezmorph-1.0.6.jar",1401864719188
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\freemarker-2.3.15.jar",1401864719189
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\guava-r09-rc1.jar",1401864719190
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\hibernate3.jar",1401864719191
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\itext-asian.jar",1401864719191
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\itext-asiancmaps.jar",1401864719192
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\itext-xtra-5.1.1.jar",1401864719192
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\itextpdf-5.1.1.jar",1401864719193
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jdom-1.0.jar",1401864719193
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\json-lib-2.3-jdk15-sources.jar",1401864719194
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\json-lib-2.3-jdk15.jar",1401864719195
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\json.jar",1401864719195
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jspsmartupload.jar",1401864719196
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jta.jar",1401864719197
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jtds-1.2.2.jar",1401864719198
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\jxl.jar",1401864719198
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\levin.jar",1401864719199
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\log4j-1.2.11.jar",1401864719200
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\log4j-1.2.15.jar",1401864719200
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\log4j-1.2.16.jar",1401864719201
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\msbase.jar",1401864719201
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\mssqlserver.jar",1401864719202
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\msutil.jar",1401864719203
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\mysql-connector-java-5.1.12-bin.jar",1401864719204
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\ognl-2.7.3.jar",1401864719204
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-3.6-20091214.jar",1401864719205
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-contrib-3.6-20091214.jar",1401864719206
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-examples-3.6-20091214.jar",1401864719207
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-ooxml-3.6-20091214.jar",1401864719207
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-ooxml-schemas-3.6-20091214.jar",1401864719208
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\poi-scratchpad-3.6-20091214.jar",1401864719208
error,log,,,"D:\\project\\科研成果展示与交易平台\\新闻检索\\kyinfo\\WebContent\\WEB-INF\\lib\\portal.ldapV16.jar",1401864719209
