what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398094648136
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094648138
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398094650126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094653672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094656023
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398094656066
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094661868
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094661958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094675872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094678627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094679475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094693016
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398094694954
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094696902
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398094700673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094710926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094727521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094728316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094826288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094827673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094829425
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094841371
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398094843333
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094844434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094860374
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094862079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094863618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094864820
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398094888664
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398094890514
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398094894299
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398094898602
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398094907578
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398094907815
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398094907893
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398094909280
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1398094912926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398094915825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398094917934
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398094918062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398094919599
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398094919760
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398094922431
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094923887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094928559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094930557
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398094930594
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398094933631
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398094935475
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094935914
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094936007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094941621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094942513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094950523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094952439
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398094955195
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094965360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094982649
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398094984095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094995946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398094997541
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398094999774
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095000907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095009974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095021217
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095022909
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398095023145
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095023792
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095030216
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095033260
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095042065
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095042066
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398095047041
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398095050371
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398095050566
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398095050636
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398095052594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398095063080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398095065639
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095068218
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398095070141
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095072575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095075477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095077473
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398095077512
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095083147
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095083240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095099236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095108841
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095115374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095126340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095127399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095128183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095139499
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095141256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095151186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095158518
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095177594
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095187849
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095201610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095203684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095204621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095206351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095242758
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095245348
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095249436
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095257873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095258921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095353753
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398095355910
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095357013
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398095358848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095375618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095456874
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398095458302
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095466933
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095467085
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1398095467210
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095468280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095506494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095506510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095508362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095512603
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398095517355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398095542672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398095548030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398095556500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398095562025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398095570931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398095580688
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095584490
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398095584669
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398095588885
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095588899
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095590132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095592784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095595076
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398095595115
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095595972
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398095601752
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095602229
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095602321
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095604753
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095606805
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095621285
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095659769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095666033
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1398095668411
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095669938
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398095671450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398095677938
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095679072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095680600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095802712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1398095806716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398095827258
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095829825
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398095829987
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1398095831196
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095832919
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095843981
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095857675
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095859090
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095860540
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095865596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095875171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095876206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095876494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095884203
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095887191
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095904067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095916516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095921029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095928502
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095929913
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095939137
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398095939296
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095939298
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095941762
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1398095941902
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095944325
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398095950518
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095953928
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095956599
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1398095956641
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095962715
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095962807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095975377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095977009
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095978625
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398095980649
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398095989578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095993821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095995230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398095995491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398096020568
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398096022405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398096026542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398096034625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398096037378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398096044966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398096055180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1398096056764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1398096058837
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398096061907
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1398096067763
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1398096069016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398096081555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398096083700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398096087515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1398096102962
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1398096105381
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1398096106666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1398096111928
