what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1396253142376
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396253143248
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1396253145502
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1396253145525
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1396253145571
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1396253145612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253152796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253154679
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396253154695
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396253161779
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396253161800
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396253171383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396253175373
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396253178137
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396253189749
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396253192502
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396253194221
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396253213719
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396253223816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253226223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253228033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253232036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253254490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253255070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253255996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253268593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253307809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253320171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396253952228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396254040572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396254322621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396254377681
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396254387003
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396254387361
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396254387411
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396254393700
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1396254394932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396254397329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255308617
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396255311989
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396255312174
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396255313825
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396255313855
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396255313855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255315280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255473417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255473618
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396255476282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255483160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255485165
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396255485180
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255486674
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396255491190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255491194
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396255491213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255630897
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255653249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255913772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396255930430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256010219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256015250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256084090
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396256087823
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396256088664
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396256090909
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396256091064
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396256093643
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396256095969
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396256095969
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396256097055
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396256099263
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396256100552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256103176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256104974
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396256104987
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396256109570
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396256109589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256113159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256346025
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256545192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256728799
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256747684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256749138
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396256773742
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396256780960
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396256781018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396256798552
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1396256807879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396256808762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1396256819291
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396256820268
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396256837241
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396256842830
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1396256846988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256847285
error,log,,,"org.apache.subversion.javahl.ClientException: ?????±ê?????ú???????????¨l???  \nsvn: Unable to connect to a repository at URL 'svn://127.0.0.1/dew/dew/WebContent/page/requirementShow'\nsvn: Can't connect to host '127.0.0.1': 由于目标计算机积",1396256848217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256850691
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396256852183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256855444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256913047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396256914349
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396256915722
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396256976596
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396257011686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257015239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257017380
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1396257017392
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257023559
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257026061
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257028242
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257028968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257029642
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257029831
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257031697
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257033130
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257038153
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396257039316
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1396257041162
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257043375
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396257044547
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257044547
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396257045351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257061571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257063119
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1396257063133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257102780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257124619
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257124991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257127409
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257140725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257218425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257249701
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257273028
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1396257280670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257323925
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257332040
executed,command,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.applyPatch",1396257332057
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1396257334809
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396257338766
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257355292
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257358063
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1396257358074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257384063
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257394809
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1396257394817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257405885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257428296
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1396257428307
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257438018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257453460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1396257453468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257463273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257465029
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1396257465036
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1396257467410
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1396257476084
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1396257476121
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1396257479417
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396257483276
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.update",1396257497397
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257500275
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396257502513
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396257514790
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396257518661
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257525082
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257525104
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396257525247
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257526092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257528122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257530076
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396257530088
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257534542
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257534574
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257537150
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1396257545299
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1396257545405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257545619
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257546840
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257546857
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1396257547729
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257547785
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1396257547785
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257549387
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1396257589983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257597389
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257615834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396257623825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257627676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257640085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1396257641078
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1396257871996
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257872613
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257874301
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257877929
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257877955
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257877961
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257880114
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396257880245
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1396257881787
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1396257883630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257885729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257887509
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1396257887520
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396257891519
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257892166
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1396257892193
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1396257892904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257900195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257902059
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1396257902086
