what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075445523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075452283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075452288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075456158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075456166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075456175
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075458491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075767209
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075769698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075771973
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075773257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075785669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075786144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075787072
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1421075790786
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421075790786
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421075792398
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421075799142
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421075799198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075800490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075820629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075821850
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showInformation",1421075821868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075823608
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421075823624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075824480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421075825901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075829673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1421075829684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075830847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075831136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075832729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075834711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075838986
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1421075843111
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075848032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075848192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075848426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075850313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075850334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075850349
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075852010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075852145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075852432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075853352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075853365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075857096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075857102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075857112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075857869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075861149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075869409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075869588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075869896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075870865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075870875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075873701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075873707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075873712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075874366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075877226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075884557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075884705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075885010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075885557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075885566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075888358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075890201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075892905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075903570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075905407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075905419
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075905429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075906789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075906980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075907264
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075907680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075907691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075910771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075911537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075913357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075923844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075924045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075924345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075925010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075925027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075927764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075927772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075927780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075928426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075931030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075941150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075941333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075941623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075942967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075942980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075945716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075948259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075953371
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075967896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075969753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075969760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075969774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075971350
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075971567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075971863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075972761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075972772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075976022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075976680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075981874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075993162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075993252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075993525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075994292
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075994309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075998581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075998595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075998608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421075999234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076002031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076013219
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076013431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076013711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076014137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076014151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076016941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076016953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076016963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076017584
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076020128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076031666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076031845
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076032125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076032859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076032872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076033891
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076035942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076038215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076038220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076038231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076039458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076043466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076050622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076050848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076051082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076055288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076055298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076059181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076059955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076191963
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1421076197744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076204934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076205103
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1421076206700
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421076206868
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1421076208920
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1421076208955
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1421076208991
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1421076209001
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1421076209034
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1421076209137
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1421152039406
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1421152039407
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1421152039444
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1421152039459
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1421152039476
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1421152039530
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1421152039589
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1421152039653
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1421152039675
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1421152039754
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1421152039777
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1421152039813
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1421152039834
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1421152039858
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1421152039908
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1421152039933
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1421152039935
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1421152039982
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1421152040076
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1421152040166
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1421152040245
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1421152040267
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1421152040270
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1421152040278
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1421152040310
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1421152040339
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1421152040370
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1421152040431
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.1.R36x_v20100901,"org.eclipse.equinox.p2.artifact.repository",1421152040479
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1421152040525
started,bundle,org.eclipse.equinox.p2.director,2.0.3.R36x_v20101117-1018,"org.eclipse.equinox.p2.director",1421152040537
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1421152040563
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1421152040593
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1421152040613
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.100.v20100503,"org.eclipse.equinox.p2.garbagecollector",1421152040651
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1421152040684
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1421152040717
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1421152040753
started,bundle,org.eclipse.equinox.p2.publisher,1.1.2.v20100824-2220,"org.eclipse.equinox.p2.publisher",1421152040842
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1421152040862
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1421152040937
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.3.R36x_v20101202,"org.eclipse.equinox.p2.touchpoint.eclipse",1421152040967
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1421152040977
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1421152040993
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1421152041042
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1421152041106
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1421152041190
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1421152041201
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1421152041302
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1421152041443
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1421152041472
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1421152041600
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1421152041625
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1421152041721
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1421152041853
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1421152041898
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1421152041937
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1421152041948
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1421152041966
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1421152042005
started,bundle,org.eclipse.jst.common.frameworks,1.1.403.v201012160000,"org.eclipse.jst.common.frameworks",1421152042015
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1421152042059
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1421152042172
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1421152042237
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1421152042300
