what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400929319106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400929319517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400929321405
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929322985
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929327362
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929361121
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400929368537
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400929374221
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1400929374426
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400929374446
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400929439251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929465391
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929471512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1400929471540
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400929477511
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400929479276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929481135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929492884
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1400929492901
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929508967
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929511629
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929515105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929539382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929560666
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400929564731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929567660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929569652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929569669
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929569726
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929572601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929574094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929574116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929575994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929577533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929577558
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400929580474
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929580749
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400929580833
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400929582537
closed,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929582538
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400929582569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929589645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929591359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929591378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929594656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929597326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929597354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929620986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929623113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929623132
error,log,,,"Core exception while retrieving the content description",1400929624398
error,log,,,"Core exception while retrieving the content description",1400929624402
error,log,,,"Core exception while retrieving the content description",1400929624406
error,log,,,"Core exception while retrieving the content description",1400929624409
error,log,,,"Core exception while retrieving the content description",1400929624413
error,log,,,"Core exception while retrieving the content description",1400929624417
error,log,,,"Core exception while retrieving the content description",1400929624422
error,log,,,"Core exception while retrieving the content description",1400929624426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929626051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929627414
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929627431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929629914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929634397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1400929634411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929640761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929645114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.rename",1400929645136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929654112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929655671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1400929655688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929659151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929659977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929660010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929660511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929666271
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929667867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929667892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929676000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929677801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400929677821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929679078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929710460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1400929712393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929715666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929726837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929732606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929733991
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929734191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929804282
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929807411
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929807448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400929832200
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400929834404
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400929836846
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400929837025
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929855625
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400929860428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400929865390
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400929866781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400929870992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400929872693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929874659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929875603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929876434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929913866
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400929925396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929926863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400929999364
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400930001136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400930005046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400930006438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400930006679
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400930007026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400930007472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400930007750
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400930018333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400930022949
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400930023955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400930027374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400930029497
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400930035476
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400930049647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930054475
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930074018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930081287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930111550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400930119080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400930120524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930123233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930213460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930248078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930251438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930252892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930292661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930295274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400930384863
