what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1397873263243
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1397873263758
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1397873263877
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1397873263944
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1397873264071
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1397873264093
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1397873264449
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1397873264986
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1397873265278
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1397873265300
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1397873265313
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1397873265355
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1397873265600
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1397873265685
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1397873265920
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1397873265920
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1397873266136
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1397873266148
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1397873266389
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1397873266442
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1397873267032
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1397873267315
os,sysinfo,,,"win32",1397873267323
arch,sysinfo,,,"x86",1397873267323
ws,sysinfo,,,"win32",1397873267323
locale,sysinfo,,,"zh_CN",1397873267323
processors,sysinfo,,,"4",1397873267323
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1397873267323
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1397873267323
java.specification.name,sysinfo,,,"Java Platform API Specification",1397873267323
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1397873267323
java.specification.version,sysinfo,,,"1.6",1397873267323
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1397873267323
java.version,sysinfo,,,"1.6.0_19",1397873267323
java.vm.info,sysinfo,,,"mixed mode",1397873267323
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1397873267323
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1397873267323
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1397873267323
java.vm.specification.version,sysinfo,,,"1.0",1397873267323
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1397873267323
java.vm.version,sysinfo,,,"16.2-b04",1397873267323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873267362
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1397873267668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873268623
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1397873269558
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1397873270531
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1397873271122
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397873273134
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1397873273664
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1397873273718
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1397873273833
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1397873275688
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1397873276805
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1397873277297
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1397873277298
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397873287131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873288784
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1397873309654
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1397873322053
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1397873322186
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1397873327146
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1397873327622
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1397873327848
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1397873328201
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1397873328561
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1397873328775
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1397873330046
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1397873331265
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1397873331450
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1397873331572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873436855
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1397873442137
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1397873442163
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1397873446492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873456080
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873460820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873462968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873539571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873540582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873545136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873777580
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873778121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873805776
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873816059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873822278
opened,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1397873829473
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1397873829487
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397873830985
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397873832857
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1397873834295
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1397873834654
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1397873835232
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1397873835381
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1397873848443
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1397873854558
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1397873858655
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397873863987
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1397873865768
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873870285
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397873915233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873934319
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397873939287
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1397873943682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397873981261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874200710
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874200725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874200774
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1397874202461
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1397874202480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874239064
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1397874240333
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1397874240389
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1397874246517
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1397874289378
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874293045
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874293101
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397874595806
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1397874598774
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1397874598780
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1397874601426
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1397874601580
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1397874602610
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1397874602943
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1397874604077
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1397874604206
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1397874605473
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1397874605606
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1397874606233
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1397874608576
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1397874608685
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397874610255
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397874612351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874626663
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874628426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874654056
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874654597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874669812
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874671757
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397874672415
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874672416
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397874679181
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1397874680991
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397874686400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874695594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874726521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874729817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874731252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874753330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874754530
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874762758
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397874762772
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397874766500
started,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1397874767120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874770877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874774137
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1397874774163
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874776974
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874777053
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397874814956
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874815905
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397874821575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874827022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874828336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874828381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874828547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1397874828549
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874832463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874839934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874881021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874892147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874893024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874951193
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1397874953219
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1397874954870
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1397874958644
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1397874963858
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397874965996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874986630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397874990247
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397874996315
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397875001353
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397875001379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875007010
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875007028
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.402.v201102071010,"org.eclipse.jst.j2ee.ejb",1397875010634
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1397875010670
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1397875010738
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1397875010782
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1397875011152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875038109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875049621
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1397875049633
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397875049680
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397875049702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875066980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875166429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875166844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875167712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1397875170650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875171615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875217126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875218712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875236087
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397875241987
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1397875252127
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1397875252594
error,log,,,"IStructuredDocumentRegion management failed.",1397875265785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1397875277402
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1397875277862
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1397875277963
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397875279397
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397875294112
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397875298253
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1397875305939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875309469
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1397875341805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1397875341813
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397875342172
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397875342197
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1397875345078
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1397875346749
