what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.core",1380074831893
started,bundle,org.eclipse.mylyn.commons.net,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.net",1380074831893
started,bundle,org.eclipse.mylyn.commons.notifications.core,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.core",1380074831923
started,bundle,org.eclipse.mylyn.commons.notifications.feed,1.0.2.v20120916-1200,"org.eclipse.mylyn.commons.notifications.feed",1380074831956
started,bundle,org.eclipse.mylyn.commons.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.ui",1380074831996
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.2.v20120916-1200,"org.eclipse.mylyn.commons.workbench",1380074832049
started,bundle,org.eclipse.mylyn.context.core,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.core",1380074832089
started,bundle,org.eclipse.mylyn.context.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.context.tasks.ui",1380074832127
started,bundle,org.eclipse.mylyn.monitor.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.monitor.ui",1380074832251
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1380074832478
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1380074832612
started,bundle,org.tigris.subversion.clientadapter,1.8.3,"org.tigris.subversion.clientadapter",1380074832659
started,bundle,org.tigris.subversion.subclipse.core,1.8.16,"org.tigris.subversion.subclipse.core",1380074832834
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1380074832867
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1380074832907
started,bundle,org.tigris.subversion.subclipse.ui,1.8.17,"org.tigris.subversion.subclipse.ui",1380074833065
os,sysinfo,,,"win32",1380074833074
arch,sysinfo,,,"x86",1380074833074
ws,sysinfo,,,"win32",1380074833074
locale,sysinfo,,,"zh_CN",1380074833074
processors,sysinfo,,,"4",1380074833074
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1380074833074
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1380074833074
java.specification.name,sysinfo,,,"Java Platform API Specification",1380074833074
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1380074833074
java.specification.version,sysinfo,,,"1.6",1380074833074
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1380074833074
java.version,sysinfo,,,"1.6.0_19",1380074833074
java.vm.info,sysinfo,,,"mixed mode",1380074833074
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1380074833074
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1380074833074
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1380074833074
java.vm.specification.version,sysinfo,,,"1.0",1380074833074
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1380074833074
java.vm.version,sysinfo,,,"16.2-b04",1380074833074
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1380074834278
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1380074836663
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1380074836770
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1380074837512
started,bundle,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse",1380074848882
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380074854593
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380074857007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380074859871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380074862957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380074863558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380074863740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380074916333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075448577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075456916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075646656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075690512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075736906
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380075781144
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075794750
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075794782
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1380075796385
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1380075796434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075815930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075816126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380075836223
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075836460
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075836489
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1380075839223
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075846857
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075846871
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380075861810
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380075862281
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380075862311
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380075912159
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380075919190
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075923262
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380075926308
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380075934141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075960730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380075962038
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380075962086
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1380075962123
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380075963352
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075972007
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075972034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380075976175
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075976461
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075976491
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380075983123
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380075999916
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380076006929
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380076007734
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380076007764
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380076011461
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380076011472
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380076021080
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380076021299
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380076027733
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380076028861
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380076078637
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1380076080917
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380076136469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380076141066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380076208191
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1380076209719
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380076211208
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1380076215685
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1380076215709
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1380076215837
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1380076215884
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1380076216127
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1380076220494
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1380076220730
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1380076220770
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1380076221119
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1380076225346
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1380076239314
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1380076240039
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1380076240067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380076266937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380076268203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380076312114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380078966149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079000808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079002115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079003446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079004295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079004792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079007663
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1380079049295
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1380079073014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079190423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079190640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079190930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079257227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079258411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079258657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079258662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079259766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079426767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079426876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079555667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079912545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079914592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079939081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079941754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079951380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079953770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079954467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380079955695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380082950751
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380082964585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380083200118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380084088150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380084334493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380085707684
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380085714101
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380085715281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380085718562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380085719939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380085722671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380085729030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380085972303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380085974600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380086634129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380086634568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380086639523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380087170137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380087170723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380089596068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380089596574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380089597010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380089597593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380089735208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380089747474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380090094772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380090095794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380092424711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380092426626
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1380092438224
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1380092438917
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380092439974
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380092440598
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1380092440728
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1380092455377
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1380092455407
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1380092457432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380092509184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380092516518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380092549251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380093443438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380093444811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380102545599
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1380102558290
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1380102570366
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1380102570565
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1380102586802
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1380102586990
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1380102587126
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1380102587175
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1380102587232
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1380102587310
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1380102587358
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1380423322549
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1380423322550
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1380423322568
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1380423322589
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1380423322664
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1380423322683
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1380423322720
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1380423322785
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1380423322845
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1380423322865
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1380423322885
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1380423322923
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1380423322991
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1380423323004
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1380423323019
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1380423323035
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1380423323082
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1380423323101
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1380423323129
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1380423323158
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1380423323193
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1380423323257
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1380423323359
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1380423323451
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1380423323513
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1380423323538
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1380423323567
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1380423323583
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1380423323596
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1380423323609
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1380423323665
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1380423323695
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1380423323723
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1380423323774
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1380423323791
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1380423323838
