what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1400887881246
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1400887881262
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1400887881277
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1400887881355
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1400887881371
opened,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400887881433
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1400887881621
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400887881652
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1400887882073
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400887882073
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400887888834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400887892282
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400887892968
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400887896494
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400887898210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400887900175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400887910487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400887913732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400887921875
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1400887921875
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1400887921875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400887923404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400887994168
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888004885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888022872
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400888022892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888069626
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888070547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888080164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888081303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888136509
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400888148646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400888150877
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888152047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400888157304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888158552
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888161111
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888170736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888180049
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888182452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888191999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400888192014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888214159
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888215126
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888228395
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888249112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888259502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400888259533
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1400888283127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888287511
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888289196
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888307744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888369813
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888370578
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888372559
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888383042
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888414960
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400888433891
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400888436824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888437932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888439538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888495153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888500489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888501752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888523234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400888528366
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400888529583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888531034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888531860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888547928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888571547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888576289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888604029
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888606213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888671297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888754616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888757159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888757986
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888758282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888765458
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888766738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888770778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888771106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888784818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400888789186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400888789576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888791152
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888796830
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888805613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888810542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888822632
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400888825472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1400888826782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400888833630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888834551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888835534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888849761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888852709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888853973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888861617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1400888866796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400888869542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888873598
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400888888933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400888889213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888902286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400888902302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888904727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888910257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400888910288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888913656
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888914748
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888932407
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888945418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888948210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400888948241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888955495
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400888956260
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888958475
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400888961689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888966572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400888966618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888972748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400888974975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400888975006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889011353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889027920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889033832
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400889042163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889069356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889070870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889081509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400889091696
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400889091883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889092913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889094083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889100385
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889103349
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400889122584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889123691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889155213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889157249
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889218931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889225919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889227058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889228554
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889232559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889235730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889251357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889270109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889315329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400889318949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889321179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889325204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889336514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400889340617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1400889340836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889341772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889342754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889391185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889393541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889404102
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400889416738
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400889431480
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400889435536
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400889449077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889502211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889503708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889504863
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889548832
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400889550580
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400889550626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889591490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889591506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889591989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889594080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889594142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889599290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889599337
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889619090
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889621071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889798169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889799651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889805719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889808387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889809479
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400889835299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400889836984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400889848278
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400889852287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889861590
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1400889873602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889878547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889882011
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400889882026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889886363
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400889891698
activated,editor,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.core.jspsource.source",1400889892603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889910028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400889934255
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400889945050
