what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1399006987697
started,bundle,org.eclipse.jst.j2ee.web,1.1.404.v201102030400,"org.eclipse.jst.j2ee.web",1399006987744
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1399006987790
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1399006987806
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1399006987837
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1399006987884
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1399006987884
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1399006987900
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1399006987946
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1399006987962
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1399006988040
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1399006988056
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1399006988071
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1399006988134
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1399006988165
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1399006988180
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1399006988212
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1399006988227
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1399006988258
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1399006988321
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1399006988336
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1399006988352
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1399006988368
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1399006988383
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1399006988399
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1399006988414
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1399006988477
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1399006988524
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1399006988570
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1399006988602
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1399006988648
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1399006988695
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1399006988726
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1399006988726
started,bundle,com.collabnet.subversion.merge,3.0.13,"com.collabnet.subversion.merge",1399006988742
started,bundle,org.tigris.subversion.clientadapter,1.8.6,"org.tigris.subversion.clientadapter",1399006988758
started,bundle,org.tigris.subversion.subclipse.core,1.8.22,"org.tigris.subversion.subclipse.core",1399006988820
started,bundle,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui",1399006988867
os,sysinfo,,,"win32",1399006988882
arch,sysinfo,,,"x86",1399006988882
ws,sysinfo,,,"win32",1399006988882
locale,sysinfo,,,"zh_CN",1399006988882
processors,sysinfo,,,"4",1399006988882
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1399006988882
java.runtime.version,sysinfo,,,"1.6.0_19-b04",1399006988882
java.specification.name,sysinfo,,,"Java Platform API Specification",1399006988882
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399006988882
java.specification.version,sysinfo,,,"1.6",1399006988882
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1399006988882
java.version,sysinfo,,,"1.6.0_19",1399006988882
java.vm.info,sysinfo,,,"mixed mode",1399006988882
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1399006988882
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1399006988882
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1399006988882
java.vm.specification.version,sysinfo,,,"1.0",1399006988882
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1399006988882
java.vm.version,sysinfo,,,"16.2-b04",1399006988882
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1399006988945
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1399006988960
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1399006989038
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1399006989054
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1399006989257
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1399006989304
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1399006989304
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1399006989319
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1399006989584
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.203.v20110201,"org.eclipse.jst.server.tomcat.core",1399006989928
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1399007002954
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1399007003281
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1399007005091
opened,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399007005746
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399007005808
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1399007007072
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1399007007228
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399007007322
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399007009194
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1399007009209
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1399007011315
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1399007011612
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1399007011658
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1399007011690
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1399007011705
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1399007012392
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1399007013016
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1399007013125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399007014576
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1399007014841
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1399007017259
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1399007017508
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1399007017867
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399007026728
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1399007028226
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399007028818
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1399007039114
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1399007039380
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1399007046290
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007046618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007047304
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1399007059207
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1399007059207
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1399007059238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007059488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007059550
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1399007062078
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1399007062093
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1399007062156
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1399007062171
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1399007067678
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1399007067896
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1399007068208
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.closeProject",1399007073559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007073949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007074137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007076165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007171237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007172532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007186182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007214781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007214859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007216279
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.10,"org.tigris.subversion.clientadapter.javahl",1399007216435
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.7.9.2,"org.tigris.subversion.clientadapter.svnkit",1399007216466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007230459
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007320948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007332719
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1399007333204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007334642
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1399007334675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007334986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007337918
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1399007338072
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1399007339153
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1399007344445
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007356036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007676730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007733724
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007774267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007775998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399007980161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399008024398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399008037077
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399008082291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399008083417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399008084343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399008195761
started,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1399008201727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399008202012
started,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1399008202130
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1399008202150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1399008205087
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1399008205310
