what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044308752
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400044309804
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400044314871
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400044314985
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400044340315
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400044340325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044342561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044349514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044351024
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044410652
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400044418652
opened,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400044418945
started,bundle,org.eclipse.wst.xsd.core,1.1.503.v201011121919,"org.eclipse.wst.xsd.core",1400044418957
started,bundle,org.eclipse.xsd,2.6.0.v20100914-1218,"org.eclipse.xsd",1400044418979
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400044418988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044433945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400044433966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044466972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044475554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400044475580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044481783
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400044504939
closed,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1400044504949
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400044523697
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400044547049
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400044547229
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1400044547483
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1400044548837
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1400044548876
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400044569164
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400044574328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400044574355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044624782
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400044624807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044641926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400044645497
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400044646652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400044651354
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1400044654326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400044654993
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1400044655449
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1400044656900
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1400044657051
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1400044657057
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1400044657804
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400044659322
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1400044664329
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1400044666600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044672617
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044673908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044675674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044773033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044773773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044802691
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400044803153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044804592
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044911497
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400044922695
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044931939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044933793
executed,command,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.commit",1400044933805
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044934172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044934542
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400044937273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044962803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044963471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044963755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044968565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044978151
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400044978178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400044994953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1400044996477
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400044996689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045020887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045020909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045034589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045039878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045065960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045071563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045071588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045125746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045129976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045130001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045145332
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045146248
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045149193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045167401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045167426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045179169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045183432
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045185980
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045192249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045194301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045194326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045203228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045238266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045238280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045244295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045246419
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1400045247012
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045250459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045253180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045253204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045259719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045262043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1400045262070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045264935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400045267449
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1400045268501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400045272557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1400045278846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1400045279999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400045282761
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1400045287269
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1400045296732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045297410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045297647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045305552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1400045305768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1400045307941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400045313674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1400045314202
