what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393496423181
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393496426341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393496426477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393496428671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393496437183
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393496439241
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393496465728
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393496470807
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1393496488021
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393496520703
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393496525452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393496579222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393496596269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393496597059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497261400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497265203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497331800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497334002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497335998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497336738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497338596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497339109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497340357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497341151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497344666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497347125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497350579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497351381
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497364312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497394626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497487892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497512449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497624315
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393497630835
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393497633021
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393497634788
activated,view,org.tigris.subversion.subclipse.ui,1.8.21,"org.tigris.subversion.subclipse.ui.repository.RepositoriesView",1393497636761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497639081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393497656955
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1393497659466
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497662557
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393497670255
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393497671969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393497676196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498118176
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393498120950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498129100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498160676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498162265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498763046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498763789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498767665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498769429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498811111
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393498811134
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393498813917
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393498816972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498827675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498827774
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498835979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498910333
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393498912748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498919909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498936716
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1393498936725
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393498936783
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393498936807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498940847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498971181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393498974013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393498976425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498981866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498983269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498983452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393498986748
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393498986762
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393498986833
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393498986863
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393498990019
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499015464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499027471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499030289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499035532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499042099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499056410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499087832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499087922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499090197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499092366
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499095577
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499097252
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499101992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499102014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499103184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499104735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499214936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499214963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499217160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499227488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499271589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499271612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499272676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499276233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499327618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393499328382
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499342258
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393499363661
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499365305
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499367031
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499367967
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499368345
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499368584
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499368792
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499369043
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499369631
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393499371624
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1393499372811
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1393499375241
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499381231
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499385360
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499385361
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499387170
closed,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499388200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499393061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499395332
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393499395341
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393499396165
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1393499396272
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499397785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499400460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499402899
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1393499402916
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499405317
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499405349
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499413053
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499418882
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499425356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393499434923
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499436153
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499437204
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499438112
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499438507
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499438720
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499438946
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499439248
activated,view,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui.ServersView",1393499440174
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.stop",1393499440294
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.run",1393499443108
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499450482
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499453946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393499471961
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499472731
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499473653
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499475025
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499475637
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499475944
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499476443
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499476727
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499476982
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499486130
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499492137
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499492964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499502609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1393499508049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499509092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499539172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499543655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499560198
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499569764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499575947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499582543
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499584168
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499603485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499660275
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499660749
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499660806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499678418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499684086
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499684108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393499684682
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499687114
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499688101
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499688945
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499689734
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499690081
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499690351
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499690997
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499691286
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499691539
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499691783
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499692254
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499692493
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499695633
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499697718
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499697718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499702388
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499702629
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499702655
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499717608
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499717608
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499719934
opened,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499722730
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499722760
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499726548
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1393499726548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499727773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499749522
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499749547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1393499750815
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499753348
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499754014
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499755179
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499755449
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499755707
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499756329
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1393499756659
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499766558
opened,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1393499771810
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1393499772231
activated,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1393499772239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499777170
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499777186
executed,command,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.edit.text.java.format",1393499783096
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1393499785210
executed,command,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.edit.text.java.format",1393499792153
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393499808730
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1393499808731
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499812027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499829567
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499840766
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1393499884965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499905707
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499911569
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393499923515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393499932567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393500193173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393501260304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393501262033
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393501455984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393502062948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393502085789
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393502096750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393502139164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393502215499
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1393502226514
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.add.block.comment",1393502240404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1393502251871
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1393502273464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393502279473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1393502293947
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1393502295555
